Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,7.577066421508789
"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,7.728064060211182
"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,"[16, 17, 34, 4, 0, 19, 22, 2, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 18, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2817.0,7.873077154159546
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.018070936203003
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.165067672729492
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.311069250106812
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.458077192306519
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.606074810028076
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 20, 35, 26, 28, 23, 1, 36, 33, 14]",2809.0,8.758073568344116
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,8.920073509216309
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,9.073074579238892
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 26, 35, 20, 28, 23, 1, 36, 33, 14]",2806.0,9.21908187866211
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2778.0,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 13, 29, 8, 12, 27, 5, 3, 21, 24, 11, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2778.0,9.364092588424683
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2776.5,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2776.5,9.50708270072937
"[16, 17, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2776.5,"[16, 17, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 2, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2776.5,9.652079582214355
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 17, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2741.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 17, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2741.5,9.802086114883423
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 17, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2741.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 21, 24, 13, 32, 15, 17, 37, 10, 6, 7, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2741.5,9.94508695602417
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.091123819351196
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.23709225654602
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.395112037658691
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.57509469985962
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.717096090316772
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 20, 28, 23, 1, 36, 26, 14]",2661.5,10.860093832015991
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,11.002094745635986
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,11.14510202407837
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,11.28809380531311
"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,"[16, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 14]",2648.5,11.437103986740112
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,11.59010362625122
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,11.742101669311523
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,11.895107984542847
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 35, 1, 28, 23, 20, 36, 26, 16]",2601.0,12.050230741500854
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 20, 1, 28, 23, 35, 36, 26, 16]",2582.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 20, 1, 28, 23, 35, 36, 26, 16]",2582.0,12.19610595703125
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 20, 1, 28, 23, 35, 36, 26, 16]",2582.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 25, 38, 33, 20, 1, 28, 23, 35, 36, 26, 16]",2582.0,12.346104621887207
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,12.496104717254639
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,12.649108648300171
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 27, 5, 3, 7, 24, 13, 32, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2575.0,12.799107551574707
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,12.944111108779907
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.093115329742432
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.243116855621338
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.396115064620972
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.550113439559937
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.703111171722412
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,13.852118492126465
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,14.018399000167847
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,14.174122095108032
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 38, 25, 20, 1, 28, 23, 35, 36, 26, 16]",2569.5,14.323121547698975
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2549.0,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 3, 7, 24, 13, 27, 15, 17, 37, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2549.0,14.472125768661499
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,14.621167421340942
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,14.77312684059143
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,14.933126449584961
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,15.087127923965454
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,15.237130880355835
"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,"[14, 2, 34, 4, 0, 19, 22, 18, 9, 11, 29, 8, 12, 32, 5, 37, 7, 24, 13, 27, 15, 17, 3, 10, 6, 21, 31, 30, 39, 33, 1, 25, 20, 38, 28, 23, 35, 36, 26, 16]",2538.5,15.38612961769104
