Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 15, 16, 8, 18, 19, 20, 21, 32, 4, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2287,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 15, 16, 8, 18, 19, 20, 21, 32, 4, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2287,1.808340311050415
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,1.8557512760162354
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,1.900841236114502
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,1.9470341205596924
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,1.992699146270752
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.0392041206359863
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.087268114089966
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.1333789825439453
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.179137945175171
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.2258222103118896
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.272188186645508
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.3175690174102783
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.362011194229126
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.4076850414276123
"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,"[1, 0, 2, 3, 23, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 4, 16, 8, 18, 19, 20, 21, 32, 15, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2230,2.4521000385284424
