Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.49831318855285645
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5205562114715576
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5429582595825195
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.5645430088043213
"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,"[12, 0, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",395,0.585299015045166
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.6077072620391846
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.629439115524292
"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,"[4, 0, 2, 3, 12, 15, 6, 7, 8, 9, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",393,0.6518080234527588
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.6734740734100342
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.6957762241363525
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.7173283100128174
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.7380990982055664
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.7606160640716553
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.7828459739685059
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8050341606140137
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8255600929260254
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8457369804382324
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8672151565551758
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.8882722854614258
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9238440990447998
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9453682899475098
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9666199684143066
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,0.9899671077728271
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.0137982368469238
"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,"[4, 0, 2, 9, 12, 15, 6, 7, 8, 3, 10, 11, 1, 13, 14, 5, 16, 17, 18, 19]",387,1.0372130870819092
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.0613391399383545
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.084934949874878
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.1064813137054443
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.1275341510772705
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.149381160736084
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.17230224609375
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.194782018661499
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2175700664520264
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2397582530975342
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2612390518188477
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.2826361656188965
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3050291538238525
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3255071640014648
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3467390537261963
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3677151203155518
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.3893342018127441
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4117603302001953
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4330601692199707
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4544992446899414
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4760551452636719
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.4973230361938477
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.5197601318359375
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.5420129299163818
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.565709114074707
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.587799072265625
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6099982261657715
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6322309970855713
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6554911136627197
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.6787750720977783
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7022452354431152
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7257342338562012
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7477290630340576
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7679870128631592
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.7880141735076904
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8082561492919922
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8285300731658936
"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,"[4, 0, 2, 9, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",382,1.8496263027191162
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.870894193649292
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.8928961753845215
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.9141120910644531
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.9355452060699463
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.9566700458526611
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,1.9786362648010254
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0000710487365723
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0205631256103516
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0424232482910156
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0644149780273438
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.0864882469177246
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 1, 13, 14, 5, 16, 17, 18, 19]",377,2.1086740493774414
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.129542350769043
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.1505560874938965
"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,"[4, 0, 9, 2, 11, 15, 6, 7, 8, 3, 10, 12, 19, 13, 14, 5, 16, 17, 18, 1]",344,2.1712231636047363
