Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,7.304433822631836
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,7.464210033416748
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,7.624216318130493
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,7.7841997146606445
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,7.943202257156372
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.10220193862915
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.261204719543457
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.422203540802002
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.581212043762207
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.743474245071411
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,8.899213314056396
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.056233644485474
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.227214574813843
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.386215209960938
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.545214653015137
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.708278894424438
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,9.873236656188965
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.033223152160645
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.199223756790161
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.35623025894165
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.511231899261475
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.669232368469238
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.824235200881958
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,10.98123812675476
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.142235040664673
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.301237106323242
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.459240198135376
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.61823558807373
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.78024697303772
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,11.936253547668457
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.09124755859375
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.278267621994019
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.435245752334595
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.590249061584473
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.755253314971924
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,12.915252685546875
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.07325267791748
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.233256340026855
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.38926100730896
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.545256614685059
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.703261137008667
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,13.861260652542114
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.018264055252075
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.187263011932373
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.351266384124756
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.512267827987671
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.673268795013428
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1671.0,14.838270425796509
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,14.99927830696106
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.157277822494507
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.316275835037231
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.476277112960815
"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,"[3, 1, 2, 15, 4, 5, 21, 22, 17, 9, 10, 28, 7, 13, 14, 0, 16, 8, 18, 19, 20, 6, 12, 30, 24, 25, 26, 27, 11, 35, 23, 31, 32, 33, 34, 29, 36, 37, 38, 39]",1657.0,15.635282278060913
