Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.5372438430786133
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.5862059593200684
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.634821891784668
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.6830289363861084
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.7313070297241211
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.7806060314178467
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.8282082080841064
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.8763020038604736
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3416,0.9237689971923828
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,0.9720749855041504
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.032390832901001
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.0808179378509521
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.1281468868255615
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.1770150661468506
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.2249670028686523
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.2728900909423828
"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,"[0, 1, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3413,1.3187849521636963
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3376,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",3376,1.3645069599151611
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,1.4105348587036133
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,1.4557690620422363
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,1.5019991397857666
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,1.5488030910491943
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 23, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 36, 20, 38, 39]",3324,1.5944068431854248
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.6408278942108154
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.6871018409729004
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.7336571216583252
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.7796859741210938
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.8251891136169434
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.870575189590454
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.916658878326416
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,1.9630579948425293
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,2.0087411403656006
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,2.0551018714904785
"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,"[4, 1, 2, 3, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3312,2.101701021194458
"[3, 1, 2, 4, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3286,"[3, 1, 2, 4, 0, 5, 6, 12, 8, 9, 10, 11, 7, 24, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3286,2.1482298374176025
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.1956119537353516
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.2418041229248047
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.289077043533325
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.3356969356536865
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.382411003112793
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.4288179874420166
"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,"[3, 1, 2, 4, 0, 5, 24, 12, 8, 9, 10, 11, 7, 6, 14, 15, 16, 17, 37, 19, 18, 21, 22, 36, 13, 34, 26, 27, 28, 29, 30, 31, 32, 33, 25, 35, 23, 20, 38, 39]",3273,2.4754281044006348
