Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.633002519607544
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.6960012912750244
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.759002685546875
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.8190038204193115
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.8820059299468994
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,0.9490301609039307
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.011023759841919
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.072009801864624
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.133007287979126
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.1930091381072998
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.2530105113983154
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.315011739730835
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.4010117053985596
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.4610087871551514
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.5220069885253906
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.5830097198486328
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.6510109901428223
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.7140138149261475
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.775017499923706
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.833014965057373
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.8960168361663818
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.9560351371765137
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.0170199871063232
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.0790176391601562
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.140016794204712
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.200019598007202
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.261021614074707
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.323024272918701
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.3840277194976807
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.446021556854248
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.5080223083496094
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.5710225105285645
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.6330225467681885
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.696033239364624
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.7570228576660156
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.819027900695801
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.880028486251831
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,2.9440255165100098
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.0060276985168457
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.0690267086029053
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.1310272216796875
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.195028066635132
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.257032871246338
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.3180274963378906
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.38004732131958
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.4420320987701416
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.504037380218506
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.568033456802368
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.6300315856933594
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.692034959793091
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.7570323944091797
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.817035436630249
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.8780343532562256
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.944035053253174
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.006036758422852
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.071054935455322
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.136590957641602
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.208117961883545
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.280144691467285
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.345143556594849
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.406144142150879
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.469141721725464
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.530147314071655
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.592144727706909
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.655148983001709
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.718146800994873
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.781147718429565
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.844148397445679
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.9081525802612305
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.969154357910156
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.030150413513184
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.093206167221069
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.155153512954712
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.219152927398682
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.281155347824097
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.347154140472412
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.411151885986328
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.4741528034210205
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.53816032409668
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.6051554679870605
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.6671693325042725
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.728158473968506
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.793157577514648
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.85515832901001
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.919167757034302
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.982163429260254
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.0441625118255615
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.107172012329102
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.169160842895508
