Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,1.589066982269287
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,1.7420716285705566
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,1.8910877704620361
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.0390725135803223
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.1830708980560303
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.32807993888855
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.471079111099243
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.6240808963775635
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,2.771092176437378
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,2.9170846939086914
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,3.068084716796875
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.219088077545166
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.3760862350463867
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.5290896892547607
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.676090955734253
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,3.8260977268218994
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,3.9700934886932373
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.118096351623535
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.267106056213379
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.420098781585693
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.5671021938323975
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.716106176376343
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.86411190032959
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.013105154037476
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.165104150772095
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.310113191604614
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,5.45112419128418
"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,5.594174146652222
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.75611138343811
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.903113842010498
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.057115316390991
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.21214485168457
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.36214804649353
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.518148422241211
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.664149522781372
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.813164234161377
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.965194463729858
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.118155241012573
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.268156290054321
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.42116117477417
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.572161436080933
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.756162166595459
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.909166574478149
