Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.3699979782104492
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.432009220123291
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5000033378601074
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5650067329406738
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6290066242218018
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6940035820007324
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.7600066661834717
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8240041732788086
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8870153427124023
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.9520139694213867
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.017002582550049
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.0840089321136475
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.1470096111297607
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2140190601348877
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.282015562057495
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.3840103149414062
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.453009843826294
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.524010181427002
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.5900039672851562
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.6560075283050537
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7220098972320557
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7860145568847656
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.8510119915008545
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.91701602935791
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.9820120334625244
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.0480196475982666
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1120173931121826
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.183018922805786
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.2480106353759766
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.3140108585357666
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.38000750541687
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.4440178871154785
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.5090172290802
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.574066162109375
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.638028621673584
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.7010180950164795
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.766016721725464
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.832395076751709
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.8980185985565186
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.9630191326141357
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.028017282485962
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.0920188426971436
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.159899473190308
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.234896659851074
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.309023380279541
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.375018358230591
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.437021970748901
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.499019622802734
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.56302809715271
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.626022577285767
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.688047885894775
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.751020908355713
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.814021348953247
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.87702751159668
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.939027309417725
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.003023147583008
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.06502103805542
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.12665581703186
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.190025806427002
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.253028392791748
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.319027662277222
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.382025480270386
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.4480462074279785
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.51403021812439
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.576028108596802
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.6460278034210205
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.714028358459473
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.779042482376099
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.853025436401367
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.9190287590026855
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.989908695220947
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.0589070320129395
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.130094766616821
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.196031332015991
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.258031606674194
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.323033332824707
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.389030933380127
