Sequence,Fitness,Best_sequence,Best_fitness,Time
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,4.476786136627197
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,4.595333099365234
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 57, 3, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",12241,4.715290069580078
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",12060,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 52, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 31, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",12060,4.83487606048584
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11929,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11929,4.955079078674316
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11929,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 10, 31, 12, 42, 56, 27, 7, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11929,5.074350118637085
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.1962010860443115
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.3158581256866455
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.435817241668701
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.555207014083862
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.677303075790405
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 49, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 0, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11874,5.7995381355285645
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11346,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 31, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 35, 33, 5, 11, 41, 8, 57, 43, 37]",11346,5.919739007949829
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",11231,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",11231,6.038748025894165
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",11231,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 24, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 25, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",11231,6.15944504737854
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",10637,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 30, 4, 22, 29, 40, 54, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",10637,6.281396865844727
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",10589,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 55, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 11, 41, 8, 57, 43, 37]",10589,6.40360689163208
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,6.5242578983306885
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,6.645822048187256
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,6.767503976821899
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,6.889254093170166
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 19, 3, 16, 31, 33, 5, 55, 41, 8, 57, 43, 37]",9940,7.009947061538696
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,7.128928899765015
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,7.249238967895508
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 42, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 19, 41, 8, 57, 43, 37]",9883,7.371122121810913
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",9058,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 27, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 55, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",9058,7.491567134857178
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,7.612777948379517
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,7.733917236328125
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 34, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 5, 42, 41, 8, 57, 43, 37]",8953,7.855233907699585
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,7.9757890701293945
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,8.097930908203125
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,8.218251943588257
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 56, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 30, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8584,8.33967399597168
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,8.463494062423706
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,8.5868980884552
"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,"[50, 9, 2, 48, 39, 44, 15, 18, 28, 17, 11, 53, 46, 1, 26, 32, 6, 7, 35, 12, 19, 30, 55, 10, 0, 23, 47, 38, 25, 13, 14, 51, 52, 5, 54, 4, 22, 29, 40, 56, 58, 49, 59, 20, 24, 21, 45, 36, 27, 3, 16, 31, 33, 34, 42, 41, 8, 57, 43, 37]",8505,8.709836959838867
