Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1079,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1079,0.20326495170593262
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.22360610961914062
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.24449992179870605
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.2647559642791748
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.28486108779907227
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.30465006828308105
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.32479000091552734
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.3446321487426758
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.364199161529541
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 5, 8, 12, 11, 15]",1037,0.38369202613830566
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4027221202850342
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4222121238708496
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4414498805999756
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4605891704559326
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4797520637512207
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.4993562698364258
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.5186822414398193
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.5383281707763672
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.5580060482025146
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.5776441097259521
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.5972080230712891
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.6165120601654053
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.635624885559082
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.6560239791870117
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.6755702495574951
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.6946930885314941
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.7142431735992432
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.7336282730102539
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.7529971599578857
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.7722649574279785
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.7915241718292236
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.8110520839691162
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.8299410343170166
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.8497500419616699
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.8692359924316406
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.8891241550445557
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.9105629920959473
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.9318151473999023
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.9516870975494385
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.9723110198974609
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,0.9920339584350586
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.011894941329956
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.0323419570922852
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.0517871379852295
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.0709419250488281
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.0903511047363281
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.1098690032958984
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.129215955734253
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.1489191055297852
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.1801230907440186
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.1997170448303223
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.2195141315460205
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.2398200035095215
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.2597119808197021
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.2798261642456055
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.3003592491149902
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.3204731941223145
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.3403911590576172
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.3607840538024902
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.381148099899292
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.4006400108337402
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.4198861122131348
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.4390361309051514
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.4589319229125977
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.4782562255859375
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.497791051864624
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.5169930458068848
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.5361111164093018
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.556149959564209
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.5755178928375244
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.5947749614715576
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.6139650344848633
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.6339261531829834
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.6536781787872314
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.6730422973632812
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.6916861534118652
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.711144208908081
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.73020601272583
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.7500369548797607
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.7695951461791992
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.7890338897705078
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.8083851337432861
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.827937126159668
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.8472139835357666
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.8657331466674805
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.8849740028381348
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.904468059539795
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.9245750904083252
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.9436790943145752
"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,"[5, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 3, 8, 12, 11, 15]",1034,1.962907075881958
