Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2682,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2682,1.2861828804016113
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,1.4132161140441895
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,1.5400550365447998
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",2670,1.6671397686004639
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,1.8147590160369873
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,1.9417719841003418
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.0676071643829346
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.194182872772217
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.3210020065307617
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.450658082962036
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.5792009830474854
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.7090981006622314
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.8363709449768066
"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,"[39, 41, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 19, 43, 37]",2648,2.9648919105529785
"[39, 9, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2642,"[39, 9, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2642,3.092772960662842
"[39, 9, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2642,"[39, 9, 2, 54, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2642,3.2210488319396973
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.3469200134277344
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.470229148864746
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.593858003616333
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.720958948135376
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.8473689556121826
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,3.9723799228668213
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,4.099831819534302
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,4.22844386100769
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,4.356457948684692
"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,"[54, 9, 2, 39, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 12, 42, 56, 17, 31, 49, 32, 35, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 48, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 41, 8, 19, 43, 37]",2639,4.483974933624268
