Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.6480510234832764
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.796053171157837
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,3.9420666694641113
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.088068008422852
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.23711371421814
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.387074708938599
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.539072513580322
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.688070058822632
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.8467772006988525
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,5.0050718784332275
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.155115365982056
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.305075645446777
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.449080228805542
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,5.590080499649048
"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,5.735788583755493
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.89608907699585
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.048095464706421
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.2072412967681885
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.368106126785278
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.517115116119385
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.6711156368255615
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.816099405288696
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.966099739074707
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.118100643157959
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.265111207962036
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.415105104446411
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.566107988357544
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.716112375259399
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.869118928909302
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,8.026205778121948
