Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.0691676139831543
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.224167585372925
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.379166841506958
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.536203384399414
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,2.6922056674957275
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,2.8512110710144043
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.011206865310669
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.174211025238037
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.3312153816223145
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.4882614612579346
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.6512444019317627
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,3.8092470169067383
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,3.967247247695923
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.122250318527222
"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,4.282259941101074
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.441283464431763
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.5942816734313965
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.748282432556152
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.896284341812134
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.047287225723267
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.226288557052612
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.376288414001465
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,5.526290655136108
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.675293207168579
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.829292058944702
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.977323293685913
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.13433575630188
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.291327238082886
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.443364143371582
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.590366363525391
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.737367630004883
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.889372825622559
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.048373460769653
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.207371234893799
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.370370149612427
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.541378498077393
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.704380512237549
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.867372035980225
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,8.025378227233887
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,8.183379650115967
