Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.6194560527801514
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.6914587020874023
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.789454698562622
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.8584651947021484
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.9244906902313232
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,2.99045991897583
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.0564610958099365
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.1194658279418945
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.184460163116455
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.254460573196411
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.3224666118621826
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.391468048095703
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.4584672451019287
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.5214712619781494
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.585469961166382
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.650479316711426
"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,"[3, 14, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 15, 9, 17, 18, 19]",727.5,3.7164740562438965
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,3.783480405807495
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,3.8494718074798584
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,3.9134697914123535
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,3.980470657348633
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.0464770793914795
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.114532470703125
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.18147349357605
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.250475883483887
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.314474821090698
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.3824896812438965
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.450483322143555
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.52147912979126
"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,"[3, 15, 2, 1, 4, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 18, 19]",723.5,4.5884809494018555
"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,4.66048264503479
"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,4.7284791469573975
"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,4.79448127746582
"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,4.8604841232299805
"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,"[3, 15, 2, 1, 18, 5, 6, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 19]",721.5,4.926485538482666
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,4.990487813949585
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,5.056490421295166
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,5.1234846115112305
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 11, 12, 13, 0, 14, 9, 17, 4, 6]",705.0,5.1914894580841064
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.255489826202393
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.322488069534302
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.387489318847656
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.453492164611816
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.519490718841553
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.588490009307861
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.651515960693359
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.717493772506714
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.7844953536987305
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.851492643356323
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.9175050258636475
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,5.985496520996094
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.057500123977661
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.126503944396973
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.194498062133789
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.262497425079346
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.328499794006348
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.395503520965576
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.461570739746094
"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,"[3, 15, 2, 1, 18, 5, 19, 7, 8, 16, 10, 14, 12, 13, 0, 11, 9, 17, 4, 6]",702.0,6.526505470275879
