Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.202052593231201
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.2680490016937256
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.335064649581909
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.4010472297668457
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.4670493602752686
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.534046173095703
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.6020617485046387
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.6750476360321045
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.755053997039795
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.830052375793457
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.908062696456909
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.97505784034729
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.0390591621398926
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.100053548812866
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.1650564670562744
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.2290585041046143
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.2920591831207275
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.3540737628936768
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.4161221981048584
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.47906231880188
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.5450594425201416
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.611057996749878
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.6770641803741455
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.745954751968384
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.8200807571411133
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.8840694427490234
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.947064161300659
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.0110650062561035
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.076064109802246
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.142094612121582
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.207066297531128
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.27406907081604
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.3380749225616455
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.401069402694702
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.464090824127197
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.527070999145508
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.5880725383758545
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.651077747344971
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.714075326919556
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.775091886520386
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.837078094482422
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.899076700210571
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.960114240646362
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.021074533462524
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.084076881408691
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.146085739135742
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.209106206893921
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.27008318901062
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.331094264984131
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.39408278465271
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.45708155632019
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.519105434417725
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.5871686935424805
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.659087419509888
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.723083734512329
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.7880964279174805
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.856090307235718
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.921102285385132
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.986088991165161
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.048093795776367
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.109093189239502
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.172092437744141
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.234092712402344
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.295091390609741
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.3580968379974365
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.447089672088623
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.51109504699707
