Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.599025011062622
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.748023509979248
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,1.9080255031585693
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1749.0,2.077030658721924
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.234030246734619
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.387036085128784
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.5770363807678223
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.7330398559570312
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,2.8920767307281494
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.047070026397705
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.206055164337158
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.363050699234009
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.521049976348877
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.6760551929473877
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.8340566158294678
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,3.987060308456421
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.14806056022644
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.3060853481292725
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.460123062133789
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.623066663742065
"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,"[0, 1, 2, 3, 6, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1747.5,4.784550905227661
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,4.947070598602295
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.107074737548828
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.264078855514526
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.419102668762207
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.578081130981445
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.734084129333496
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",1743.0,5.890092611312866
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 37, 38, 39]",1725.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 27, 28, 29, 30, 31, 32, 33, 34, 26, 36, 37, 38, 39]",1725.5,6.047088861465454
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.216089248657227
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.375090837478638
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.534099817276001
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.693105936050415
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,6.855103254318237
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.011101722717285
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.168105125427246
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.326103925704956
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.487105369567871
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.651132345199585
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.815121650695801
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,7.98412013053894
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.144140243530273
"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,"[0, 6, 2, 3, 1, 5, 4, 7, 8, 9, 10, 21, 12, 13, 14, 15, 16, 17, 18, 19, 20, 11, 22, 23, 24, 25, 35, 32, 28, 29, 30, 31, 27, 33, 34, 26, 36, 37, 38, 39]",1721.5,8.303121328353882
