Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,0.7700705528259277
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,0.8340146541595459
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,0.8970193862915039
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,0.9630172252655029
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,1.0260183811187744
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",615.5,1.088017225265503
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.1510190963745117
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.2140226364135742
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.2750229835510254
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.3360238075256348
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.3970251083374023
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.4580261707305908
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.5190269947052002
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.582028865814209
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.6410295963287354
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.7030308246612549
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.7630319595336914
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.8260328769683838
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.8890430927276611
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",608.0,1.9520337581634521
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.014040946960449
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.076037883758545
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.1360390186309814
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.1970388889312744
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.2840425968170166
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.3440425395965576
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.4030425548553467
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.463043212890625
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.523047685623169
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.583047389984131
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.645047664642334
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.7080509662628174
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.7700490951538086
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.832052230834961
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.8910655975341797
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,2.9520537853240967
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.0160586833953857
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.0810563564300537
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.1420724391937256
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.2040579319000244
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.264059066772461
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.3270602226257324
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.3880615234375
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.4500629901885986
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.510064125061035
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.5710654258728027
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.6330718994140625
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.693067789077759
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.7530696392059326
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.814069986343384
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.8740713596343994
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,3.93607234954834
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.001072645187378
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.062074184417725
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.123071908950806
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.184077024459839
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.244078874588013
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.305079460144043
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.365080118179321
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.427081108093262
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.488082408905029
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.548081636428833
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.612090349197388
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.673096656799316
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.736111879348755
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.801088094711304
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.862088680267334
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.922089338302612
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,4.982091665267944
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.044092416763306
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.106093406677246
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.1660943031311035
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.229109048843384
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.286098003387451
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.349098205566406
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.4110987186431885
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.471102952957153
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.531100034713745
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.591104507446289
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.6531007289886475
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.716104507446289
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.777105808258057
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.840105772018433
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 9, 15, 8, 12, 2, 3]",605.0,5.908137083053589
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,5.97511100769043
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.03911280632019
"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,"[16, 18, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 5, 3, 15, 8, 12, 2, 9]",590.5,6.100111722946167
