Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.7335615158081055
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.885580062866211
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,2.0345613956451416
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,2.1845669746398926
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.332564115524292
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.4905660152435303
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.647573471069336
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.791572332382202
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.946582078933716
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.096578359603882
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.246584892272949
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.4005939960479736
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.5445773601531982
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.6905832290649414
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.8355884552001953
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.9825820922851562
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.1305835247039795
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.277588844299316
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.428591012954712
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.576590538024902
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.731593132019043
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.895003080368042
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,5.05459189414978
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.201601982116699
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.348602056503296
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.489598035812378
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.632596492767334
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.779602766036987
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.929606914520264
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.083605527877808
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.232605218887329
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.407617568969727
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.553612470626831
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.69761061668396
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.843613862991333
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.991641044616699
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.1356189250946045
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.282620668411255
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.430620908737183
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.58162260055542
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.731621026992798
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.877624273300171
