Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5968.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5968.0,1.7440249919891357
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5968.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5968.0,1.899043321609497
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.0460267066955566
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.2040295600891113
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.3540451526641846
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",5967.0,2.5000360012054443
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5752.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",5752.0,2.669034957885742
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,2.8160390853881836
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 5, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5578.0,2.966040849685669
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 32, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5317.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 25, 32, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5317.5,3.114041566848755
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.2640438079833984
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.408046245574951
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.5590500831604004
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.7100698947906494
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,3.865053415298462
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.013055086135864
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.160054683685303
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.309053659439087
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5290.5,4.457064390182495
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,4.602066516876221
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5106.5,4.751068353652954
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,4.9050679206848145
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.052073955535889
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.199072599411011
"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,"[2, 31, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",5099.0,5.349074840545654
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.501076936721802
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.653080463409424
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.804079532623291
"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,"[2, 31, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 32, 4, 14, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4974.5,5.957082271575928
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.107082366943359
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.261087894439697
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.413090229034424
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.566089153289795
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.721092700958252
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,6.879096984863281
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.030108451843262
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.200099945068359
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 10, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 36]",4838.5,7.356095314025879
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,7.512104034423828
"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,"[2, 31, 3, 24, 18, 29, 22, 14, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4769.5,7.669156789779663
"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,"[2, 31, 14, 24, 18, 29, 22, 3, 12, 26, 5, 17, 13, 1, 33, 32, 4, 37, 0, 8, 23, 21, 25, 28, 27, 34, 30, 6, 7, 38, 39, 16, 10, 15, 20, 11, 9, 35, 19, 36]",4764.0,7.8211829662323
