Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,0.7840070724487305
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,0.846003532409668
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,0.9050002098083496
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 19]",943.5,0.9700033664703369
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.0320019721984863
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.0980017185211182
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.1590075492858887
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.2260024547576904
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.3200006484985352
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.3819985389709473
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.4450030326843262
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.5120048522949219
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.5760021209716797
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.6480035781860352
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.7150027751922607
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.7780005931854248
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.8400051593780518
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.9040017127990723
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,1.9650063514709473
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.0290024280548096
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.092076539993286
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.1530044078826904
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.2160050868988037
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.2800076007843018
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.3450026512145996
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.4110116958618164
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.4750044345855713
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.5410022735595703
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.6050069332122803
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.6700074672698975
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.7350094318389893
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.7980055809020996
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.8610055446624756
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.9220051765441895
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,2.9860033988952637
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,3.0460078716278076
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,3.107006549835205
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,3.1690406799316406
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,3.231006383895874
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 14, 15, 16, 18, 11, 2]",883.0,3.293003559112549
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.3550076484680176
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.4170048236846924
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.47800350189209
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.541006565093994
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.6030049324035645
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.6650092601776123
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 9, 17, 10, 12, 13, 11, 15, 16, 18, 14, 2]",882.5,3.729006052017212
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,3.79400372505188
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,3.8560047149658203
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,3.920008659362793
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,3.980006217956543
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.042019844055176
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.116724967956543
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.186725854873657
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.256825923919678
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.320829153060913
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.395519495010376
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.467520713806152
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.539519786834717
"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,"[0, 1, 19, 3, 4, 5, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",869.5,4.603523254394531
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.666521072387695
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.7275238037109375
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.790522336959839
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.853522539138794
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.9205217361450195
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,4.989518404006958
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.059520483016968
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.129523277282715
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.193526029586792
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.252521514892578
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.314527750015259
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.3785200119018555
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.444521427154541
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.508523941040039
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.571523904800415
"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,"[0, 1, 5, 3, 4, 19, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 14, 2]",866.5,5.634524345397949
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.696521997451782
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.7605273723602295
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.824526309967041
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.8875250816345215
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,5.952522277832031
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.013526916503906
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.076539754867554
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.139526128768921
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.201526165008545
"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,"[0, 1, 5, 3, 4, 14, 6, 7, 8, 11, 17, 10, 12, 13, 9, 15, 16, 18, 19, 2]",863.0,6.263601303100586
