Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,4.856094837188721
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,4.9210944175720215
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,4.988095045089722
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.055097579956055
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.125104188919067
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.1890974044799805
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.25010085105896
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.315101623535156
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.380107879638672
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.443110227584839
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.507103204727173
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.574108123779297
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.636110305786133
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.70110821723938
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.7671120166778564
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.833109140396118
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.897110462188721
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,5.962117910385132
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,6.024145603179932
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,6.08911395072937
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,6.155118942260742
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 4, 13, 5, 15, 16, 17, 6, 19]",723.0,6.224118232727051
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.290124177932739
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.354122161865234
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.420120716094971
"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,"[3, 0, 10, 12, 1, 14, 18, 7, 8, 11, 2, 9, 19, 13, 5, 15, 16, 17, 6, 4]",707.5,6.48612117767334
