Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,1.6850335597991943
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,1.8370392322540283
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3670.5,1.9920310974121094
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,2.146028757095337
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,2.3010289669036865
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,2.4540224075317383
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,2.607022762298584
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3665.5,2.7720186710357666
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,2.954014301300049
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.1060121059417725
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.260045289993286
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.414008378982544
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.568006753921509
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.721005439758301
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,3.8710055351257324
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,4.024001598358154
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,4.176000118255615
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,4.3289995193481445
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3657.5,4.4809958934783936
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,4.632990598678589
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,4.785992383956909
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3513.5,4.941988229751587
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3502.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",3502.0,5.095986843109131
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,5.250991106033325
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,5.401991844177246
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,5.549978494644165
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 35, 31, 38, 11, 29, 22, 8, 32]",3248.5,5.705983400344849
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,5.855978012084961
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,6.009995698928833
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,6.165971994400024
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,6.318976402282715
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,6.471967697143555
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 27, 26, 39, 21, 32, 31, 38, 11, 29, 22, 8, 35]",3229.5,6.623963117599487
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,6.770989656448364
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,6.921961784362793
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.075955390930176
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.223955392837524
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.375962257385254
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.525964021682739
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.678960084915161
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.835952281951904
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 18, 24, 12, 16, 1, 33, 4, 25, 13, 37, 10, 23, 6, 3, 34, 17, 28, 31, 26, 39, 21, 32, 27, 38, 11, 29, 22, 8, 35]",3210.0,7.992950201034546
