Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 7, 11, 18, 22, 8, 17]",3576.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 7, 11, 18, 22, 8, 17]",3576.0,1.5710656642913818
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,1.7230780124664307
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,1.8780698776245117
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3419.5,2.0360708236694336
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3418.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3418.5,2.18707537651062
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,2.337076187133789
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,2.490077495574951
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,2.6380786895751953
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3316.5,2.7900803089141846
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,2.9411160945892334
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,3.0940816402435303
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,3.2470808029174805
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 17]",3293.5,3.3990838527679443
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 37, 31, 38, 28, 18, 22, 8, 17]",3241.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 33, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 37, 31, 38, 28, 18, 22, 8, 17]",3241.5,3.556083917617798
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,3.7140886783599854
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,3.8671085834503174
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,4.020110368728638
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,4.172098875045776
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,4.333094120025635
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 32, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 17]",3200.5,4.4860968589782715
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,4.640099763870239
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,4.797101020812988
"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,"[27, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3169.0,4.95110559463501
"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3021.0,"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 18, 22, 8, 32]",3021.0,5.134101629257202
"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2824.5,"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2824.5,5.288105249404907
"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2824.5,"[20, 25, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 9, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2824.5,5.451107501983643
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2768.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 15, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2768.5,5.6081109046936035
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2665.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2665.0,5.766112327575684
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2665.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 18, 24, 12, 16, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2665.0,5.930107831954956
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,6.093109846115112
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,6.2552478313446045
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,6.417247295379639
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,6.582249402999878
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 27, 26, 39, 21, 33, 31, 38, 28, 29, 22, 8, 32]",2654.5,6.749303817749023
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,6.925252676010132
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.09925651550293
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.2622551918029785
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.422259569168091
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.587263345718384
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.749260663986206
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,7.915262460708618
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,8.077265977859497
"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,"[20, 9, 14, 0, 2, 30, 19, 36, 1, 16, 7, 18, 24, 12, 5, 11, 37, 4, 25, 13, 35, 10, 23, 6, 3, 34, 17, 15, 31, 26, 39, 21, 33, 27, 38, 28, 29, 22, 8, 32]",2653.0,8.23726487159729
