Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3617.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3617.0,1.5720231533050537
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3617.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3617.0,1.7260289192199707
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,1.8790347576141357
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,2.0330424308776855
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,2.1910459995269775
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,2.3460521697998047
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,2.508058786392212
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3441.0,2.670062303543091
"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3293.0,"[2, 31, 3, 21, 18, 29, 22, 1, 36, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3293.0,2.821063995361328
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",2950.0,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 36, 37]",2950.0,2.974064350128174
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2919.5,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 32, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2919.5,3.1260626316070557
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,3.282075881958008
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,3.4280710220336914
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 5, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2862.5,3.573075294494629
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,3.7220747470855713
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,3.868086099624634
"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,"[2, 31, 3, 21, 18, 29, 22, 1, 12, 26, 7, 17, 6, 19, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2797.0,4.014082908630371
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.161083936691284
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.314082860946655
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.462087869644165
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.614111423492432
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.764094829559326
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,4.912091016769409
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.067097425460815
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.222097158432007
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.375099182128906
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.5191028118133545
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.671105146408081
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.821106910705566
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,5.966109037399292
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,6.121111869812012
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,6.270114183425903
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2729.5,6.416116237640381
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2673.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2673.5,6.563118934631348
"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2673.5,"[2, 31, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 39, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2673.5,6.711118936538696
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,6.857121467590332
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,7.031126976013184
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,7.178125858306885
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 7, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 0, 11, 9, 35, 36, 37]",2662.0,7.32912802696228
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2637.5,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2637.5,7.478129625320435
"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2637.5,"[2, 39, 3, 19, 18, 29, 22, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2637.5,7.624134540557861
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2617.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2617.0,7.775135040283203
"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2617.0,"[2, 39, 3, 19, 18, 29, 34, 1, 12, 26, 0, 17, 6, 21, 33, 28, 4, 14, 10, 8, 5, 24, 22, 32, 27, 25, 30, 13, 23, 38, 31, 16, 20, 15, 7, 11, 9, 35, 36, 37]",2617.0,7.919133901596069
