Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 26, 33, 28, 30, 19, 20, 10, 14, 12, 2, 34, 15, 21, 13, 39, 22, 5, 25, 3, 27, 9, 38, 18, 16, 23, 37, 35, 8, 11, 7, 1, 24, 32, 17, 31, 36, 6, 4, 0]",3991.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,6.537686586380005
"[10, 17, 6, 31, 7, 38, 23, 29, 27, 30, 2, 32, 37, 11, 1, 24, 15, 0, 12, 33, 34, 14, 13, 21, 4, 36, 26, 35, 20, 39, 25, 19, 9, 5, 8, 18, 28, 16, 3, 22]",4101.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,6.709671497344971
"[2, 17, 13, 7, 32, 34, 8, 28, 37, 12, 36, 33, 31, 22, 29, 18, 0, 5, 15, 24, 1, 27, 14, 21, 23, 9, 4, 11, 38, 6, 3, 39, 26, 30, 10, 19, 16, 35, 20, 25]",3683.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,6.866675853729248
"[13, 26, 25, 39, 4, 8, 0, 5, 28, 30, 15, 11, 3, 6, 37, 32, 36, 20, 24, 38, 31, 14, 12, 19, 27, 17, 9, 21, 16, 35, 7, 29, 2, 33, 34, 10, 18, 23, 1, 22]",3988.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.020689487457275
"[15, 33, 22, 12, 26, 18, 2, 30, 32, 38, 7, 17, 31, 24, 3, 6, 11, 23, 37, 27, 36, 13, 8, 5, 14, 10, 4, 39, 20, 19, 21, 29, 28, 25, 34, 16, 9, 35, 0, 1]",4003.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.187647104263306
"[23, 37, 33, 19, 20, 13, 32, 2, 38, 35, 21, 31, 12, 11, 9, 3, 30, 8, 36, 10, 14, 28, 18, 0, 15, 29, 25, 7, 24, 17, 16, 34, 39, 6, 1, 22, 26, 4, 5, 27]",4134.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.3496479988098145
"[33, 20, 24, 26, 22, 10, 9, 13, 7, 36, 8, 25, 4, 29, 3, 2, 1, 14, 34, 5, 19, 31, 6, 17, 0, 38, 39, 23, 28, 12, 30, 15, 18, 16, 27, 21, 32, 11, 35, 37]",3685.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.507638692855835
"[32, 22, 35, 9, 34, 17, 36, 8, 20, 33, 15, 27, 21, 3, 28, 30, 14, 24, 16, 12, 11, 2, 31, 4, 13, 6, 0, 26, 19, 7, 29, 23, 37, 38, 39, 10, 5, 18, 1, 25]",4397.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.660629034042358
"[33, 7, 10, 20, 25, 36, 6, 5, 9, 21, 31, 24, 19, 13, 23, 14, 22, 28, 8, 37, 35, 0, 39, 11, 3, 1, 26, 4, 32, 38, 34, 12, 2, 15, 18, 17, 29, 16, 27, 30]",4280.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.8236188888549805
"[8, 38, 15, 27, 2, 39, 7, 9, 17, 37, 6, 29, 28, 0, 32, 11, 14, 35, 23, 5, 22, 36, 26, 12, 25, 4, 13, 1, 3, 24, 20, 34, 33, 16, 18, 31, 19, 10, 30, 21]",3969.0,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,7.989612817764282
"[22, 35, 5, 15, 37, 32, 31, 1, 13, 38, 34, 28, 2, 10, 23, 21, 6, 20, 19, 27, 29, 0, 7, 3, 30, 12, 33, 39, 17, 4, 16, 25, 9, 18, 24, 14, 8, 26, 11, 36]",4263.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,8.152607202529907
"[14, 32, 3, 25, 18, 23, 27, 35, 37, 31, 36, 26, 9, 20, 6, 8, 11, 19, 24, 2, 13, 5, 34, 21, 30, 17, 10, 0, 38, 7, 39, 29, 28, 22, 4, 1, 12, 15, 33, 16]",4248.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,8.313608407974243
"[9, 35, 33, 29, 19, 39, 25, 23, 27, 24, 15, 26, 6, 8, 13, 17, 21, 22, 31, 14, 20, 38, 5, 37, 32, 12, 28, 34, 3, 10, 30, 7, 4, 1, 2, 16, 18, 36, 11, 0]",4883.5,"[34, 25, 14, 2, 29, 18, 1, 16, 12, 3, 37, 6, 5, 8, 10, 35, 30, 38, 0, 20, 36, 27, 4, 13, 7, 19, 17, 9, 22, 11, 28, 15, 26, 21, 33, 24, 23, 32, 31, 39]",2925.5,8.47560429573059
