Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,0.6880083084106445
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,0.7530133724212646
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,0.8200123310089111
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,0.8870086669921875
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,0.9540114402770996
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,1.0240092277526855
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 14, 1]",726.5,1.0920190811157227
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.1590123176574707
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.228013038635254
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.3020143508911133
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.3690142631530762
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.437992811203003
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.5170176029205322
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.590017557144165
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.6650190353393555
"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,"[3, 6, 7, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.5,1.7340216636657715
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.0,1.8020191192626953
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 18, 11, 8, 0, 12, 13, 19, 17, 4, 1]",709.0,1.8690252304077148
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,1.9390223026275635
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.0070250034332275
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.07204008102417
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.141028642654419
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.2080323696136475
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.277625560760498
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.349628210067749
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.418653726577759
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 8, 0, 12, 13, 18, 17, 4, 1]",707.0,2.4935646057128906
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",706.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",706.0,2.563594102859497
"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",706.0,"[7, 6, 3, 5, 16, 15, 2, 14, 9, 10, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",706.0,2.6315417289733887
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,2.706540822982788
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,2.770676851272583
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,2.836545944213867
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,2.9025442600250244
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,2.9735567569732666
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,3.039548397064209
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,3.1105458736419678
"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,"[7, 6, 10, 5, 16, 15, 2, 14, 9, 3, 19, 11, 18, 0, 12, 13, 8, 17, 4, 1]",704.5,3.1795413494110107
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.248548984527588
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.3205490112304688
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.3865532875061035
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.4580562114715576
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.530552387237549
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.599550247192383
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.6985549926757812
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.7637431621551514
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.832559585571289
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.89656138420105
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,3.9625604152679443
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.028565883636475
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.096560955047607
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.161560297012329
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.229560375213623
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.290566921234131
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.352563142776489
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.422578573226929
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.494567394256592
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.566565752029419
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.6335649490356445
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.705568552017212
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.778567314147949
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.847570419311523
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.913568735122681
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,4.986629486083984
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.051573991775513
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.11557149887085
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.1830735206604
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.255573511123657
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.329577207565308
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.3955748081207275
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.46068000793457
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.5305821895599365
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.597581386566162
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.663599729537964
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.726578712463379
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.791579008102417
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.857578992843628
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.923586368560791
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,5.989580392837524
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.057585954666138
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.128583192825317
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.197587013244629
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.2675886154174805
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.33558464050293
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.402590274810791
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.4685869216918945
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.540600776672363
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.616588592529297
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.696594476699829
"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,"[7, 6, 10, 5, 16, 15, 2, 17, 9, 3, 19, 11, 18, 0, 12, 13, 8, 14, 4, 1]",703.5,6.760596752166748
