Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.2020184993743896
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.2510161399841309
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.2986195087432861
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.3510186672210693
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.3990211486816406
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.4460227489471436
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.4920220375061035
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.53902268409729
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.5870215892791748
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.6330206394195557
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.6810157299041748
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.726025104522705
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 19, 18, 13, 5, 0, 8, 16, 10]",883.0,1.7750208377838135
"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 0, 8, 16, 19]",879.0,"[12, 11, 1, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 0, 8, 16, 19]",879.0,1.8210270404815674
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,1.8690235614776611
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,1.9150300025939941
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,1.962024211883545
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.0390231609344482
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.0860249996185303
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.132030725479126
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.1790480613708496
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.2250280380249023
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.2730319499969482
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.3190481662750244
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.3660335540771484
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.4130308628082275
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.4630322456359863
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.513031005859375
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.562037467956543
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.609032154083252
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.656035900115967
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.7030348777770996
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.7500357627868652
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.7980422973632812
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.846036911010742
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.895036458969116
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.9420361518859863
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,2.9890387058258057
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.0370373725891113
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.0830423831939697
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.1290442943573
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.1750433444976807
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.2230429649353027
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.2700443267822266
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.3190417289733887
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.3670456409454346
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.414047956466675
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.462048053741455
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.5120441913604736
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.560046911239624
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.6070542335510254
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.6550469398498535
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.702056646347046
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.750051259994507
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.7960476875305176
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.8420512676239014
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.890052318572998
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.9380526542663574
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,3.9860520362854004
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.035051584243774
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.082057476043701
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.129056453704834
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.175055742263794
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.22506046295166
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.271060466766357
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.3180553913116455
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.36505651473999
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.412062883377075
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.461057901382446
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.51105809211731
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.559063673019409
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.606067419052124
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.655061483383179
"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,"[12, 11, 0, 17, 4, 3, 6, 7, 15, 14, 9, 2, 10, 18, 13, 5, 1, 8, 16, 19]",868.5,4.701061487197876
