Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.3965799808502197
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.461595058441162
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.5285863876342773
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.5935842990875244
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.6595826148986816
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 8, 3, 10]",551.0,1.7255866527557373
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.7915887832641602
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.8605902194976807
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.928588628768921
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,1.991595983505249
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.0575881004333496
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.122588634490967
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.187594413757324
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 19, 18, 14, 5, 9, 8, 3, 10]",496.0,2.252593755722046
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.3175954818725586
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.3835952281951904
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.450596570968628
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.516606330871582
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.580620765686035
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.648597002029419
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.7135961055755615
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.7786052227020264
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.8426003456115723
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.9056015014648438
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,2.968606472015381
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.033607244491577
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.0976386070251465
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.1616051197052
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.223604917526245
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.2906041145324707
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.355611801147461
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.4216108322143555
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.48661470413208
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.5506107807159424
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.619609832763672
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.6836133003234863
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.748612642288208
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.81062388420105
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.8776204586029053
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,3.941612482070923
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.00661301612854
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.0726165771484375
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.136620998382568
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.227619409561157
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.293618202209473
"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,"[13, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 5, 19, 8, 3, 10]",492.5,4.355618715286255
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.417620658874512
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.479625940322876
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.541623592376709
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.603622913360596
"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,"[5, 2, 1, 17, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 8, 3, 10]",485.5,4.664623260498047
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.7266247272491455
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.791218996047974
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.8562211990356445
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.9162211418151855
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,4.978220701217651
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.039224863052368
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.10022234916687
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.162229537963867
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.222227573394775
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.284225225448608
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.346229076385498
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.410229682922363
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.472227573394775
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.532229900360107
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.594240427017212
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.657231569290161
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.720229148864746
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.781235218048096
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.842277526855469
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.902236461639404
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,5.9622344970703125
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.024244785308838
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.085234642028809
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.147266864776611
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.208239793777466
"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,"[5, 2, 1, 8, 4, 16, 6, 7, 15, 12, 0, 11, 9, 18, 14, 13, 19, 17, 3, 10]",466.5,6.272262096405029
