Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.0010001659393310547
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.06200098991394043
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.12400269508361816
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.1880016326904297
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.2510058879852295
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.31200623512268066
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",1442.0,0.3750176429748535
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 10, 15, 14, 3]",1436.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 10, 15, 14, 3]",1436.0,0.43700623512268066
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 10, 15, 14, 3]",1436.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 10, 15, 14, 3]",1436.0,0.5010054111480713
"[10, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 2, 15, 14, 3]",1432.5,"[10, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 16, 2, 15, 14, 3]",1432.5,0.565009355545044
