Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.0
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.16600298881530762
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.3320035934448242
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.49201011657714844
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3810.5,0.6630082130432129
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,0.8300116062164307
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 37, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3809.0,0.9940133094787598
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.1540162563323975
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.3130192756652832
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.4720232486724854
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",3580.5,1.6330201625823975
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",3341.5,1.796025276184082
