Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.1710240840911865
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.2420203685760498
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.3070793151855469
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.375020980834961
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.4390263557434082
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5060265064239502
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5840225219726562
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6510274410247803
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.7180290222167969
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.7850315570831299
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8470323085784912
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.911036729812622
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.9740571975708008
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.0470337867736816
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.122036933898926
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.1940364837646484
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2630367279052734
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.327037811279297
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.390040636062622
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.4540464878082275
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.5170412063598633
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.582043409347534
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.648045539855957
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7190475463867188
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.788048267364502
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.8550853729248047
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.9220640659332275
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.990048885345459
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.0551223754882812
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.120048999786377
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1990466117858887
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.2710530757904053
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.3490569591522217
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.414058208465576
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.4780588150024414
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.5430588722229004
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6080565452575684
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6720693111419678
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.736062526702881
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.8000617027282715
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.860062837600708
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.925063371658325
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.9890670776367188
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.052070617675781
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.115099668502808
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.183067798614502
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.251065015792847
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.318067312240601
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.3810715675354
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.445074558258057
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.510104656219482
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.576068639755249
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.639071941375732
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.701076507568359
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.7640931606292725
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.828075408935547
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.892104864120483
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.954099655151367
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.018083572387695
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.079087257385254
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.14209246635437
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.207082509994507
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.273085832595825
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.339084148406982
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.406090497970581
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.473088502883911
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.536086082458496
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.597089529037476
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.667109966278076
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.733091115951538
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.804093360900879
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.872115612030029
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.940139055252075
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.006348371505737
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.070098876953125
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.1351001262664795
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.204097747802734
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.2680957317352295
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.333099842071533
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.397101640701294
