Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.06200075149536133
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.12600255012512207
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.19487833976745605
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.2610037326812744
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.35300326347351074
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,0.4170048236846924
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,0.48300838470458984
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,0.5470080375671387
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1526.5,0.6140074729919434
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1429.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1429.5,0.6800093650817871
"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1429.5,"[9, 1, 2, 3, 4, 5, 6, 7, 8, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1429.5,0.746009349822998
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,0.811011791229248
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,0.8770146369934082
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,0.9520096778869629
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,1.0190131664276123
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,1.0860135555267334
"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,"[9, 1, 2, 3, 8, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 18, 19]",1423.5,1.1510145664215088
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1423.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1423.0,1.2170100212097168
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1423.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 0, 10, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1423.0,1.282132625579834
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.347015142440796
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.411020278930664
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.4770193099975586
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.5470116138458252
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.6160125732421875
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.6880202293395996
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.754018783569336
"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,"[9, 1, 2, 3, 18, 5, 6, 7, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 8, 19]",1416.0,1.8190174102783203
"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,1.8830201625823975
"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,1.9470210075378418
"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,2.0120186805725098
"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,"[9, 1, 2, 3, 18, 5, 6, 8, 4, 10, 0, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1395.5,2.0730221271514893
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.133023738861084
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.1960220336914062
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.2570250034332275
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.3180277347564697
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.3790283203125
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.4460489749908447
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.508026123046875
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.56902813911438
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.6290273666381836
"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,"[9, 1, 2, 3, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 7, 19]",1389.5,2.69402813911438
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,2.760026693344116
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,2.8240277767181396
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 11, 16, 17, 3, 19]",1378.5,2.8900339603424072
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 17, 3, 11]",1354.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 17, 3, 11]",1354.5,2.9550280570983887
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,3.0170300006866455
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,3.093034505844116
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,3.1660315990448
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 10, 6, 15, 12, 13, 14, 19, 16, 11, 3, 17]",1340.5,3.2380318641662598
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 11, 6, 15, 12, 13, 14, 19, 16, 10, 3, 17]",1335.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 11, 6, 15, 12, 13, 14, 19, 16, 10, 3, 17]",1335.5,3.301035165786743
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.3610305786132812
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.423037052154541
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.4900360107421875
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.551037073135376
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.6140389442443848
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.676038980484009
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.738039255142212
"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,"[9, 1, 2, 7, 18, 5, 0, 8, 4, 16, 6, 15, 12, 13, 14, 19, 11, 10, 3, 17]",1314.5,3.801036834716797
