Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,4.272280693054199
"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,4.520310878753662
"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,"[39, 41, 2, 48, 50, 44, 33, 35, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11043.0,4.782310485839844
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,5.0283284187316895
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,5.277320623397827
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,5.526322841644287
"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,"[39, 41, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 12, 43, 37]",10973.0,5.773638963699341
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,6.036501169204712
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,6.293644905090332
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,6.545647621154785
"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,"[39, 9, 2, 48, 50, 44, 33, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 12, 43, 37]",10593.5,6.7996931076049805
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,7.051687002182007
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,7.298691749572754
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,7.549714088439941
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,7.793524742126465
"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,"[39, 9, 2, 48, 50, 44, 15, 0, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10406.5,8.047725677490234
"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10405.0,"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10405.0,8.297723293304443
"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10405.0,"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 42, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10405.0,8.544730424880981
"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 20, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10237.0,"[39, 9, 2, 48, 50, 44, 15, 0, 3, 17, 14, 53, 46, 28, 26, 36, 6, 10, 52, 19, 20, 56, 27, 24, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 40, 54, 58, 18, 59, 42, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 12, 43, 37]",10237.0,8.78975510597229
