Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.6739845275878906
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.7239844799041748
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.7710089683532715
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.818981409072876
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.8679859638214111
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.9159977436065674
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,0.9639830589294434
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,1.0149846076965332
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",892.5,1.065978765487671
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.1179845333099365
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.1669938564300537
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.2149837017059326
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.263986587524414
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.3139886856079102
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.3629910945892334
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.4119853973388672
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.4619958400726318
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.51300048828125
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.5619895458221436
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.6109929084777832
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.6619908809661865
"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,"[15, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 12, 16]",891.5,1.7099900245666504
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.7569892406463623
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.8030381202697754
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.8479948043823242
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.8939926624298096
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.938992977142334
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,1.9849960803985596
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.0309934616088867
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.0789918899536133
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.1259925365448
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.171994924545288
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.2179946899414062
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.261995315551758
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.3089942932128906
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.3799962997436523
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.430999279022217
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.477998733520508
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.5249993801116943
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.5699994564056396
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.619999647140503
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.67102313041687
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.721000909805298
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.768000602722168
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.812999963760376
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.859997510910034
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.9060006141662598
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,2.953998327255249
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.003000259399414
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.0500004291534424
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.096996784210205
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.141998052597046
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.189998149871826
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.2359981536865234
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.2820041179656982
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.3280017375946045
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.3739993572235107
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.418999433517456
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.4629995822906494
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.5090250968933105
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.55700421333313
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.603001594543457
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.6490097045898438
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.695006847381592
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.7420055866241455
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.790005922317505
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.837009906768799
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.8820278644561768
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.9260153770446777
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,3.9720051288604736
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.016005277633667
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.06100869178772
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.108006954193115
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.153006315231323
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.199008226394653
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.246007204055786
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.291008710861206
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.337023735046387
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.384009122848511
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.430010557174683
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.47601580619812
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.521016597747803
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.568036794662476
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.61801290512085
"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,"[19, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 15, 13, 12, 16]",889.5,4.665012836456299
