Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1549.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1549.0,0.0009996891021728516
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1549.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1549.0,0.06800150871276855
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.13499927520751953
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.20101642608642578
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.2740044593811035
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.339008092880249
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.40500736236572266
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.47201108932495117
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 12, 0, 5]",1546.0,0.5390162467956543
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,0.606013298034668
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 15, 8, 3, 0, 5]",1544.0,0.6750144958496094
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.7420330047607422
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.8090169429779053
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 19, 18, 9, 5, 8, 3, 0, 15]",1477.0,0.8780195713043213
