Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 15, 8, 1, 11, 5]",760.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 15, 8, 1, 11, 5]",760.0,0.626014232635498
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,0.6920089721679688
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,0.7560122013092041
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,0.8180103302001953
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,0.8850131034851074
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,0.9490127563476562
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,1.015016794204712
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,1.083022117614746
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 15, 9, 5, 8, 1, 11, 7]",751.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 15, 9, 5, 8, 1, 11, 7]",751.0,1.1510190963745117
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,1.2250428199768066
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,1.292015552520752
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.3570189476013184
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.423046588897705
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.4890210628509521
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.5560202598571777
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.6290218830108643
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.6940183639526367
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.7580211162567139
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.8220429420471191
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.8850176334381104
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.9590263366699219
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.0230257511138916
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.085029363632202
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.1490254402160645
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.2130281925201416
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.276026725769043
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.340190887451172
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.405031442642212
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.470029354095459
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.535029411315918
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.6020314693450928
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.667038679122925
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.730031967163086
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.7960352897644043
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.8600358963012695
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.9240355491638184
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.988035202026367
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.051079511642456
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.1130406856536865
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.181034803390503
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.2690389156341553
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.3320417404174805
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.3960423469543457
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.4580440521240234
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.522040843963623
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.586050271987915
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.6492302417755127
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.7160418033599854
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.7790729999542236
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.8470420837402344
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.9123480319976807
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.9850456714630127
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.050049543380737
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.116051197052002
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.182047605514526
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.2470502853393555
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.312051057815552
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.37804913520813
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.442054271697998
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.507052183151245
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.572096109390259
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.633058786392212
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.696056127548218
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.762054920196533
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.827055215835571
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.892056703567505
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.9560546875
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.019058465957642
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.081059455871582
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.146059989929199
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.212057113647461
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.276060342788696
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.3420610427856445
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.408059358596802
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.474062442779541
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.539074420928955
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.60306191444397
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.6700639724731445
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.739070177078247
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.803069829940796
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.870069265365601
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.93432354927063
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.999065399169922
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.0640668869018555
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.12906813621521
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.194071531295776
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.258790493011475
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.329070568084717
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.394075393676758
