Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 0, 15, 3, 4, 11, 6, 7, 12, 9, 10, 5, 8, 19, 14, 2, 16, 17, 18, 13]",622.0,"[1, 0, 15, 3, 4, 11, 6, 7, 12, 9, 10, 5, 8, 19, 14, 2, 16, 17, 18, 13]",622.0,2.6810364723205566
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,2.7480392456054688
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,2.810039758682251
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,2.8750429153442383
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,2.9400405883789062
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.003040313720703
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.0670433044433594
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.1320433616638184
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.195096969604492
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.2580463886260986
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.3220505714416504
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.3860507011413574
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.4540514945983887
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.516056776046753
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.589052438735962
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.6550533771514893
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.7200536727905273
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.7820584774017334
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.851057291030884
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.9160587787628174
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,3.9800617694854736
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.044065713882446
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.1040637493133545
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.1640625
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.2300639152526855
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.297065019607544
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.359066009521484
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.422066688537598
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.489068269729614
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.556069374084473
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.61907696723938
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.684070825576782
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.74707555770874
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.810075283050537
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.873074769973755
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.9350786209106445
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,4.997093915939331
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.059075593948364
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.121081590652466
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.1830830574035645
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.2481207847595215
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.310087203979492
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.371124744415283
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.463084936141968
"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,"[1, 0, 15, 19, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",610.5,5.52708625793457
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.590094089508057
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.655092000961304
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.717087268829346
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.781090021133423
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.845094442367554
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.91010046005249
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,5.9730918407440186
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.0400965213775635
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.106096982955933
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.170098066329956
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.2350993156433105
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.298100471496582
"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,"[1, 0, 19, 15, 4, 11, 6, 7, 12, 9, 10, 5, 8, 3, 14, 2, 16, 17, 18, 13]",609.0,6.364098310470581
