Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",1644.5,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,3.9640488624572754
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",1549.5,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,4.026046991348267
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",1375.5,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,4.09904670715332
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",1377.5,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,4.166061162948608
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",1422.0,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,4.231054306030273
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1338.0,"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1367.0,4.295074462890625
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",1570.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1338.0,4.35705304145813
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",1555.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1338.0,4.424053907394409
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",1586.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1338.0,4.492056131362915
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1338.0,4.558058261871338
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",1525.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.624068260192871
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",1525.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.695055961608887
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",1490.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.756058692932129
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",1669.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.821051359176636
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",1376.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.885085344314575
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",1607.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,4.952129602432251
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",1399.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.017061471939087
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",1433.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.078096628189087
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",1359.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.14307427406311
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",1542.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.20908260345459
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",1590.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.277069330215454
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",1398.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.339064121246338
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",1435.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.402087926864624
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",1466.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.466076850891113
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",1631.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.535066366195679
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",1621.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.6081507205963135
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",1412.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.672070026397705
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",1495.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.74107027053833
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",1398.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.804075479507446
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",1613.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.868075847625732
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",1377.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.93606972694397
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",1554.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,5.998088359832764
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",1681.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.060083627700806
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",1390.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.158071994781494
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",1392.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.223074913024902
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",1699.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.283093214035034
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",1544.0,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.349112510681152
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",1488.5,"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1323.0,6.413085699081421
