Sequence,Fitness,Best_sequence,Best_fitness,Time
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 28]",3674.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 19, 8, 27, 30, 20, 28]",3674.5,1.7305805683135986
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,1.902632474899292
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,2.070589303970337
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3669.5,2.2305898666381836
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,2.393588066101074
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,2.5595855712890625
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,2.7305920124053955
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,2.9049317836761475
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,3.078592300415039
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,3.2695977687835693
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,3.4305944442749023
"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,"[35, 39, 5, 33, 16, 25, 24, 19, 29, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 9, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3653.5,3.5926032066345215
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3522.5,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3522.5,3.752609968185425
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3522.5,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 23, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 28]",3522.5,3.912611961364746
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,4.078601360321045
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,4.248606204986572
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,4.413606405258179
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 31, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 21, 0, 8, 27, 30, 20, 23]",3417.0,4.572604656219482
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3373.5,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3373.5,4.732616424560547
"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3373.5,"[35, 39, 5, 33, 16, 25, 24, 19, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3373.5,4.8986101150512695
"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,5.064618825912476
"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,5.231639862060547
"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,5.403623580932617
"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,5.574612855911255
"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,"[35, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 13, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3348.0,5.740617990493774
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,5.902622222900391
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,6.065624475479126
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,6.2286272048950195
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,6.402966499328613
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,6.568641901016235
"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,"[13, 39, 5, 33, 16, 25, 24, 7, 9, 36, 21, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3230.0,6.729631185531616
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,6.898630619049072
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.071983814239502
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.240631341934204
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.40564227104187
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.56464147567749
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.724656581878662
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,7.880642652511597
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,8.040647745132446
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,8.201646327972412
"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,"[13, 39, 21, 33, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 0, 8, 27, 30, 20, 23]",3229.0,8.363650798797607
"[13, 39, 21, 0, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 33, 8, 27, 30, 20, 23]",2993.5,"[13, 39, 21, 0, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 33, 8, 27, 30, 20, 23]",2993.5,8.526646614074707
"[13, 39, 21, 0, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 33, 8, 27, 30, 20, 23]",2993.5,"[13, 39, 21, 0, 16, 25, 24, 7, 9, 36, 5, 11, 1, 37, 17, 28, 10, 22, 32, 19, 4, 34, 3, 6, 14, 18, 2, 15, 29, 35, 12, 26, 38, 31, 33, 8, 27, 30, 20, 23]",2993.5,8.697652816772461
