Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.0
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.06300210952758789
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.12400507926940918
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.18700838088989258
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.24900484085083008
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.3160088062286377
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.3795602321624756
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",869.0,0.44156885147094727
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.5045628547668457
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.5685651302337646
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.631563663482666
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.691570520401001
"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,"[2, 5, 17, 19, 12, 0, 11, 10, 13, 18, 7, 4, 8, 9, 1, 16, 6, 15, 14, 3]",845.5,0.7605090141296387
