Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2469.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2469.5,1.581995964050293
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2464.5,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2464.5,1.7369954586029053
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2463.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2463.5,1.8879940509796143
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2463.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2463.5,2.042996406555176
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.1969940662384033
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.3499860763549805
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.5059926509857178
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.6600115299224854
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.814993143081665
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,2.9669880867004395
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.121988534927368
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.2789885997772217
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.430988311767578
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.586000442504883
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.7439897060394287
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,3.903986692428589
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.065985202789307
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.221989393234253
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.379989385604858
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.531989812850952
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.686993837356567
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.837983846664429
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,4.989985704421997
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.141005992889404
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.296984910964966
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.456989526748657
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.609981536865234
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.763113498687744
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,5.914983510971069
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,6.068984270095825
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,6.228981256484985
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,6.384977340698242
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2437.5,6.5388898849487305
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2434.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 20, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 38, 39]",2434.5,6.711480140686035
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,6.870481252670288
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.021485090255737
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.178478240966797
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.327481508255005
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.478484392166138
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.632479906082153
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.810476303100586
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,7.966479778289795
"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,"[0, 1, 5, 3, 4, 8, 6, 7, 2, 9, 14, 11, 12, 13, 10, 15, 16, 17, 18, 19, 38, 21, 25, 23, 24, 22, 26, 31, 28, 29, 30, 27, 32, 33, 34, 35, 36, 37, 20, 39]",2428.5,8.117475748062134
