Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.06799483299255371
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.13599061965942383
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19]",764.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19]",764.5,0.20299100875854492
"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19]",764.5,"[15, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19]",764.5,0.26699304580688477
"[15, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 0, 16, 8, 18, 19]",752.5,"[15, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 0, 16, 8, 18, 19]",752.5,0.33799314498901367
"[15, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 0, 16, 8, 18, 19]",752.5,"[15, 1, 2, 3, 4, 5, 6, 7, 17, 9, 10, 11, 12, 13, 14, 0, 16, 8, 18, 19]",752.5,0.4019944667816162
"[15, 1, 2, 3, 4, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 16, 8, 18, 19]",744.0,"[15, 1, 2, 3, 4, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 16, 8, 18, 19]",744.0,0.46799349784851074
"[15, 1, 2, 3, 19, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 16, 8, 18, 4]",722.5,"[15, 1, 2, 3, 19, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 16, 8, 18, 4]",722.5,0.5329945087432861
"[15, 1, 2, 3, 16, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 19, 8, 18, 4]",719.5,"[15, 1, 2, 3, 16, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 19, 8, 18, 4]",719.5,0.5980019569396973
"[15, 1, 2, 3, 16, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 19, 8, 18, 4]",719.5,"[15, 1, 2, 3, 16, 5, 6, 7, 10, 9, 17, 11, 12, 13, 14, 0, 19, 8, 18, 4]",719.5,0.6629948616027832
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 14, 0, 19, 8, 18, 4]",715.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 14, 0, 19, 8, 18, 4]",715.0,0.7269957065582275
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 14, 0, 19, 8, 18, 4]",715.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 14, 0, 19, 8, 18, 4]",715.0,0.7930047512054443
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,0.8560042381286621
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,0.9199957847595215
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,0.9870007038116455
"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,"[15, 11, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 12, 13, 8, 0, 19, 14, 18, 4]",714.0,1.060004472732544
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.1300017833709717
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.2029991149902344
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.2710185050964355
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.3350017070770264
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.4080085754394531
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.4800050258636475
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.5500009059906006
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.6220066547393799
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.689544916152954
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.7565672397613525
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.8235700130462646
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.8905692100524902
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,1.9595685005187988
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.0255730152130127
"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,"[15, 12, 2, 3, 16, 5, 6, 7, 10, 9, 17, 1, 11, 13, 8, 0, 19, 14, 18, 4]",705.0,2.091571092605591
