Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 17, 2, 10, 7, 4, 1, 9, 13, 19, 8, 3, 14, 15, 11, 12, 0, 16, 5, 18]",943.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.284003734588623
"[9, 3, 4, 2, 12, 8, 7, 18, 11, 16, 13, 5, 1, 15, 0, 19, 17, 6, 14, 10]",889.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.3340048789978027
"[10, 17, 15, 7, 2, 8, 5, 4, 0, 12, 1, 6, 18, 16, 3, 9, 14, 11, 13, 19]",955.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.3850057125091553
"[17, 2, 5, 18, 11, 16, 3, 9, 1, 19, 15, 6, 12, 7, 8, 13, 4, 14, 0, 10]",927.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.4300062656402588
"[18, 17, 8, 11, 3, 7, 1, 16, 13, 10, 2, 14, 15, 4, 12, 19, 9, 5, 0, 6]",877.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.4800071716308594
"[0, 9, 4, 2, 17, 1, 5, 18, 10, 8, 6, 14, 13, 19, 3, 12, 16, 7, 15, 11]",1006.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.526005506515503
"[9, 3, 16, 5, 4, 15, 11, 18, 17, 6, 14, 1, 0, 12, 8, 2, 7, 13, 10, 19]",879.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.5730104446411133
"[9, 15, 10, 11, 13, 8, 7, 12, 18, 17, 6, 19, 3, 4, 5, 14, 2, 16, 1, 0]",986.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.622009515762329
"[9, 3, 18, 14, 19, 13, 11, 12, 15, 5, 4, 2, 16, 10, 1, 6, 17, 7, 8, 0]",964.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.669008731842041
"[17, 0, 3, 2, 19, 11, 10, 8, 18, 14, 12, 5, 6, 4, 13, 16, 1, 9, 15, 7]",937.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.7160100936889648
"[16, 19, 8, 7, 4, 15, 9, 6, 13, 12, 5, 1, 14, 10, 0, 17, 2, 3, 18, 11]",1087.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.766014575958252
"[7, 10, 5, 13, 12, 11, 1, 2, 15, 6, 8, 17, 18, 4, 16, 3, 14, 9, 19, 0]",944.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.8160133361816406
"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",995.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.8630144596099854
"[10, 15, 7, 12, 3, 16, 1, 13, 11, 5, 0, 18, 4, 6, 17, 2, 14, 8, 9, 19]",902.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.9140150547027588
"[1, 13, 3, 0, 11, 2, 19, 4, 12, 8, 14, 17, 15, 10, 16, 18, 6, 5, 7, 9]",903.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,1.9600162506103516
"[18, 9, 15, 2, 13, 11, 0, 7, 4, 8, 17, 10, 1, 5, 6, 19, 16, 12, 14, 3]",1006.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.009016752243042
"[6, 2, 7, 15, 0, 19, 8, 18, 1, 16, 13, 14, 9, 17, 3, 10, 5, 12, 4, 11]",1033.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.056016445159912
"[8, 12, 10, 11, 2, 16, 7, 15, 5, 14, 3, 13, 4, 9, 18, 1, 19, 0, 17, 6]",907.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.107020378112793
"[8, 11, 9, 10, 16, 14, 18, 17, 1, 3, 15, 4, 0, 6, 5, 2, 7, 12, 19, 13]",867.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.1550347805023193
"[12, 17, 19, 4, 8, 13, 16, 7, 18, 10, 14, 2, 3, 6, 15, 1, 5, 9, 11, 0]",1066.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.2060208320617676
"[7, 10, 16, 14, 15, 8, 3, 12, 6, 11, 19, 18, 1, 2, 0, 17, 5, 13, 4, 9]",962.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.2520220279693604
"[6, 0, 4, 1, 3, 18, 16, 5, 17, 2, 9, 15, 7, 10, 19, 8, 11, 14, 12, 13]",950.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.303023099899292
"[7, 5, 4, 3, 0, 17, 10, 2, 15, 11, 12, 16, 8, 9, 14, 6, 1, 19, 18, 13]",904.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.3530242443084717
"[8, 17, 15, 4, 19, 6, 14, 1, 12, 2, 18, 5, 11, 9, 3, 7, 10, 0, 16, 13]",1008.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.405024766921997
"[0, 5, 2, 17, 7, 14, 10, 9, 4, 6, 15, 16, 8, 12, 18, 13, 1, 19, 11, 3]",1083.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.4550256729125977
"[3, 6, 7, 13, 8, 16, 15, 10, 1, 4, 9, 5, 17, 12, 18, 19, 14, 0, 2, 11]",976.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.5040268898010254
"[12, 8, 5, 16, 11, 19, 9, 3, 4, 17, 18, 0, 6, 2, 1, 7, 14, 10, 15, 13]",954.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.55403208732605
"[7, 15, 12, 1, 16, 8, 3, 10, 17, 0, 14, 11, 4, 6, 19, 5, 13, 18, 2, 9]",922.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.6060304641723633
"[16, 14, 15, 17, 19, 13, 12, 5, 1, 2, 3, 6, 7, 9, 4, 11, 10, 0, 8, 18]",1047.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.6520347595214844
"[1, 19, 6, 7, 12, 17, 0, 16, 15, 2, 9, 5, 11, 4, 14, 13, 3, 10, 18, 8]",1030.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.7000317573547363
"[7, 18, 5, 15, 1, 11, 9, 3, 17, 16, 4, 6, 19, 13, 0, 14, 8, 10, 12, 2]",893.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.7460315227508545
"[19, 17, 10, 18, 5, 16, 12, 9, 3, 15, 14, 6, 4, 13, 1, 11, 8, 7, 0, 2]",1037.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.795032262802124
"[16, 9, 1, 8, 5, 2, 13, 7, 0, 3, 6, 10, 14, 12, 18, 17, 11, 15, 4, 19]",877.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.8440358638763428
"[12, 19, 7, 11, 14, 5, 8, 13, 17, 4, 15, 1, 10, 18, 16, 2, 9, 6, 0, 3]",1008.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.8910367488861084
"[9, 14, 19, 3, 7, 4, 11, 10, 17, 16, 6, 15, 12, 2, 8, 13, 5, 1, 18, 0]",973.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.937032699584961
"[12, 16, 18, 3, 1, 11, 9, 7, 5, 14, 6, 2, 19, 4, 15, 8, 0, 17, 10, 13]",912.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,2.9810354709625244
"[16, 7, 1, 0, 12, 14, 5, 3, 2, 6, 19, 18, 4, 9, 15, 8, 17, 10, 11, 13]",988.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.0270397663116455
"[8, 15, 1, 18, 2, 12, 5, 16, 10, 3, 7, 4, 0, 11, 19, 9, 17, 14, 13, 6]",921.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.0790388584136963
"[4, 2, 0, 6, 10, 13, 14, 5, 11, 12, 16, 19, 17, 8, 9, 7, 1, 15, 18, 3]",1006.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.1270370483398438
"[18, 12, 2, 17, 1, 19, 11, 14, 3, 0, 6, 5, 10, 16, 8, 15, 9, 13, 4, 7]",938.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.1740386486053467
"[1, 16, 12, 4, 9, 5, 0, 10, 2, 11, 14, 8, 6, 7, 13, 19, 17, 3, 18, 15]",944.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.2250404357910156
"[6, 14, 5, 17, 11, 1, 12, 0, 13, 3, 8, 7, 2, 19, 18, 9, 10, 15, 16, 4]",924.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.272090435028076
"[11, 13, 5, 10, 19, 7, 6, 18, 8, 16, 1, 0, 17, 12, 2, 4, 14, 9, 3, 15]",960.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.3180394172668457
"[0, 10, 5, 7, 16, 12, 13, 11, 3, 4, 18, 1, 2, 19, 14, 17, 9, 15, 6, 8]",907.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.3680405616760254
"[0, 18, 1, 5, 12, 13, 6, 17, 7, 11, 2, 8, 19, 9, 3, 10, 16, 4, 15, 14]",937.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.415046453475952
"[19, 12, 16, 3, 6, 0, 9, 15, 5, 11, 17, 1, 8, 18, 10, 13, 2, 7, 14, 4]",990.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.4660496711730957
"[14, 4, 1, 17, 19, 8, 9, 11, 10, 2, 13, 5, 6, 18, 16, 12, 15, 3, 7, 0]",1003.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.5120465755462646
"[10, 2, 16, 5, 9, 0, 8, 19, 3, 17, 14, 6, 7, 18, 4, 1, 13, 15, 12, 11]",988.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.5580458641052246
"[14, 11, 6, 9, 12, 15, 16, 2, 5, 19, 1, 3, 7, 8, 17, 10, 4, 18, 13, 0]",998.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.6060502529144287
"[6, 9, 5, 16, 10, 19, 3, 8, 2, 11, 0, 14, 12, 7, 13, 1, 15, 17, 18, 4]",959.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.6510488986968994
"[10, 7, 13, 11, 6, 8, 17, 9, 16, 14, 1, 5, 15, 18, 0, 3, 12, 19, 2, 4]",923.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.698049306869507
"[9, 13, 15, 5, 19, 3, 4, 18, 17, 6, 7, 16, 12, 2, 1, 14, 10, 11, 8, 0]",1056.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.7460477352142334
"[3, 9, 14, 18, 11, 6, 16, 19, 10, 1, 4, 17, 8, 5, 13, 7, 12, 0, 15, 2]",904.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.7910518646240234
"[15, 2, 14, 4, 11, 10, 18, 5, 1, 7, 12, 3, 9, 13, 19, 17, 6, 16, 0, 8]",912.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.8400685787200928
"[15, 18, 9, 10, 4, 5, 17, 6, 12, 8, 11, 16, 0, 7, 14, 13, 19, 1, 2, 3]",1021.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.891055107116699
"[19, 12, 5, 4, 1, 9, 13, 6, 2, 3, 10, 15, 7, 11, 16, 18, 17, 14, 8, 0]",964.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.936054229736328
"[1, 16, 3, 12, 2, 10, 7, 17, 14, 15, 0, 18, 11, 13, 6, 8, 19, 9, 5, 4]",916.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,3.9830520153045654
"[0, 4, 11, 19, 18, 10, 13, 17, 14, 1, 15, 7, 8, 6, 3, 2, 16, 9, 5, 12]",919.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.030052185058594
"[13, 17, 14, 12, 1, 11, 9, 19, 16, 0, 3, 2, 7, 15, 8, 4, 5, 10, 6, 18]",968.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.075057029724121
"[11, 10, 3, 4, 17, 7, 1, 16, 13, 12, 2, 5, 14, 19, 18, 8, 6, 9, 0, 15]",897.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.1220574378967285
"[16, 12, 0, 7, 15, 13, 11, 4, 19, 9, 10, 5, 6, 8, 18, 2, 3, 14, 1, 17]",993.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.172057628631592
"[7, 5, 15, 8, 1, 19, 6, 16, 13, 10, 11, 4, 9, 17, 18, 2, 3, 14, 12, 0]",982.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.219058036804199
"[10, 19, 15, 5, 8, 0, 2, 11, 17, 9, 14, 6, 1, 12, 16, 3, 7, 4, 18, 13]",968.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.266056537628174
"[0, 19, 15, 5, 16, 8, 12, 10, 17, 6, 13, 2, 18, 14, 11, 4, 3, 1, 7, 9]",1044.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.316060781478882
"[9, 7, 8, 12, 2, 10, 17, 4, 6, 14, 1, 15, 5, 13, 0, 16, 3, 19, 11, 18]",1031.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.366061687469482
"[3, 1, 16, 19, 9, 11, 13, 4, 17, 5, 12, 2, 8, 15, 7, 18, 6, 0, 10, 14]",919.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.41206169128418
"[10, 9, 16, 8, 19, 2, 7, 12, 3, 11, 15, 1, 6, 0, 5, 13, 14, 18, 17, 4]",983.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.457064628601074
"[6, 15, 18, 0, 8, 7, 16, 17, 14, 12, 1, 5, 19, 4, 11, 10, 13, 3, 9, 2]",1046.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.507061958312988
"[6, 9, 2, 0, 5, 13, 19, 1, 7, 17, 15, 18, 16, 12, 3, 14, 4, 11, 8, 10]",1081.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.554064989089966
"[0, 2, 1, 11, 13, 9, 3, 6, 4, 19, 12, 7, 8, 5, 17, 15, 14, 10, 16, 18]",911.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.5990681648254395
"[10, 17, 1, 2, 9, 12, 6, 5, 15, 0, 7, 3, 8, 11, 14, 13, 16, 19, 18, 4]",912.0,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.648066520690918
"[4, 5, 17, 7, 16, 19, 6, 13, 18, 0, 10, 12, 14, 11, 9, 15, 8, 2, 1, 3]",1049.5,"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",867.0,4.6960673332214355
