Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1017.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1017.5,0.0
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1017.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1017.5,0.06399273872375488
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,0.12999343872070312
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,0.20299363136291504
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1005.5,0.27001523971557617
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,0.33603763580322266
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,0.4019923210144043
"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,"[12, 4, 18, 0, 9, 10, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",946.5,0.46799182891845703
"[12, 4, 18, 10, 9, 0, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",940.0,"[12, 4, 18, 10, 9, 0, 3, 5, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",940.0,0.5339932441711426
"[12, 4, 18, 10, 11, 0, 3, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",926.0,"[12, 4, 18, 10, 11, 0, 3, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",926.0,0.604999303817749
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 3]",898.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 3]",898.5,0.6719930171966553
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 3]",898.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 3]",898.5,0.7399911880493164
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 6, 19, 13, 15, 3]",889.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 6, 19, 13, 15, 3]",889.5,0.8029911518096924
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 6, 19, 13, 15, 3]",889.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 6, 19, 13, 15, 3]",889.5,0.8689947128295898
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,0.9349949359893799
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.0039939880371094
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.0719921588897705
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.1369941234588623
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.2029995918273926
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.2689943313598633
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.3339958190917969
"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,"[12, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 8, 9, 2, 14, 13, 19, 6, 15, 3]",843.5,1.3999934196472168
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.48899507522583
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.5540204048156738
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.6199898719787598
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.6870014667510986
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.7519943714141846
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.8139941692352295
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.8779914379119873
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,1.9470012187957764
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.0099942684173584
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.073998212814331
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.1409928798675537
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.20601487159729
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.2729902267456055
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.3419930934906006
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.4059901237487793
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.470989942550659
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.535994529724121
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.603013515472412
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.6679930686950684
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.730997085571289
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.795989751815796
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.8589913845062256
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.921992063522339
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,2.9859936237335205
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.051992177963257
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.1149938106536865
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.1759893894195557
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.2399892807006836
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.3049914836883545
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.3699951171875
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.4329936504364014
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.4989914894104004
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.563988208770752
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.634991407394409
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.7030210494995117
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.767990827560425
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.833991289138794
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.8959875106811523
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,3.959991693496704
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.022991895675659
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.089991807937622
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.1539881229400635
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.219989776611328
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.28899073600769
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.3579888343811035
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.423990726470947
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.485991477966309
"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,"[8, 4, 18, 10, 11, 0, 16, 5, 1, 17, 7, 12, 9, 2, 14, 13, 19, 6, 15, 3]",831.5,4.549989461898804
