Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",765.0,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",765.0,0.0
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",765.0,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",765.0,0.06299805641174316
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.1250009536743164
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.18900179862976074
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.25000429153442383
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.3130013942718506
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.3770029544830322
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.4380052089691162
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.5040073394775391
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.5690081119537354
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.6350095272064209
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.6980078220367432
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.760009765625
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 1, 5, 14]",759.0,0.8230102062225342
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,0.8860187530517578
"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,"[19, 3, 18, 15, 13, 4, 0, 17, 12, 11, 6, 10, 9, 2, 16, 7, 8, 5, 1, 14]",750.5,0.9520180225372314
