Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 7, 11, 18, 22, 8, 15]",4393.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 38, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 7, 11, 18, 22, 8, 15]",4393.5,1.484011173248291
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,1.6260087490081787
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,1.7676341533660889
"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,"[27, 9, 14, 0, 2, 30, 13, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3849.5,1.9144999980926514
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3819.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3819.5,2.06150221824646
"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3819.5,"[27, 9, 14, 0, 2, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3819.5,2.204505681991577
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3720.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3720.5,2.3445467948913574
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3720.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 25, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 31, 38, 11, 18, 22, 8, 15]",3720.5,2.4915013313293457
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3690.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 32, 10, 23, 6, 3, 34, 35, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3690.0,2.6355464458465576
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,2.775503396987915
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,2.9265036582946777
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.0685062408447266
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.2075090408325195
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.3495090007781982
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.487511157989502
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.6285204887390137
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.7685091495513916
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 17, 33, 2, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3661.5,3.935511350631714
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3655.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3655.0,4.076510667800903
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3655.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 15]",3655.0,4.215512037277222
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 32]",3559.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 32]",3559.0,4.3535425662994385
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 32]",3559.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 37, 25, 38, 11, 18, 22, 8, 32]",3559.0,4.493508815765381
"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 37, 25, 38, 11, 28, 22, 8, 32]",3500.0,"[27, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 37, 25, 38, 11, 28, 22, 8, 32]",3500.0,4.634510040283203
"[20, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 28, 22, 8, 32]",3342.5,"[20, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 29, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 28, 22, 8, 32]",3342.5,4.774510383605957
"[20, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3323.5,"[20, 9, 14, 0, 4, 30, 19, 36, 1, 5, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3323.5,4.914512634277344
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3322.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3322.5,5.057510614395142
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3322.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 2, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3322.5,5.199514865875244
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3317.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3317.0,5.342513084411621
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3317.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 36, 7, 28, 24, 12, 16, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3317.0,5.514512062072754
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,5.671515464782715
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,5.822514057159424
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,5.963517189025879
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,6.103518486022949
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 27, 26, 39, 21, 37, 25, 38, 11, 29, 22, 8, 32]",3262.0,6.245544195175171
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3215.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3215.0,6.388516664505005
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3215.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 28, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 3, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3215.0,6.529515266418457
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,6.672518730163574
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,6.822560787200928
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,6.979521751403809
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,7.120524168014526
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 21, 37, 27, 38, 11, 29, 22, 8, 32]",3045.5,7.264524459838867
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 29, 22, 8, 32]",3039.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 33, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 29, 22, 8, 32]",3039.0,7.407531261444092
"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,"[20, 9, 14, 0, 4, 30, 19, 5, 1, 16, 7, 3, 24, 12, 36, 18, 29, 17, 31, 13, 35, 10, 23, 6, 28, 34, 15, 2, 25, 26, 39, 38, 37, 27, 21, 11, 33, 22, 8, 32]",2970.0,7.551524877548218
