Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 3, 13, 16, 9, 0, 17, 10, 14, 2, 19, 11, 1, 4, 7, 15, 18, 6, 8, 12]",1011.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.4350483417510986
"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",941.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.50404691696167
"[19, 9, 7, 5, 6, 17, 15, 2, 13, 3, 11, 16, 8, 14, 0, 12, 1, 10, 18, 4]",936.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.5770578384399414
"[14, 12, 4, 6, 15, 13, 5, 11, 19, 1, 10, 0, 3, 18, 9, 16, 17, 2, 8, 7]",937.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.6480510234832764
"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1077.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.7210495471954346
"[3, 17, 0, 12, 5, 7, 14, 4, 9, 11, 6, 10, 18, 16, 2, 8, 13, 1, 19, 15]",1136.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.787059783935547
"[8, 7, 4, 0, 10, 13, 9, 6, 19, 2, 3, 1, 14, 18, 15, 12, 11, 17, 16, 5]",982.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.8630542755126953
"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",988.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.93005633354187
"[13, 7, 8, 11, 4, 18, 1, 2, 17, 3, 6, 0, 14, 19, 12, 16, 5, 15, 9, 10]",1075.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,2.999053955078125
"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1066.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.0680646896362305
"[19, 8, 18, 7, 15, 9, 6, 10, 0, 2, 4, 5, 11, 12, 16, 13, 3, 14, 1, 17]",991.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.142056941986084
"[19, 16, 6, 7, 15, 3, 13, 12, 1, 17, 0, 11, 2, 4, 8, 9, 18, 10, 5, 14]",987.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.2140538692474365
"[13, 10, 17, 8, 4, 14, 5, 11, 15, 6, 9, 12, 1, 0, 3, 2, 16, 7, 18, 19]",910.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.281057834625244
"[3, 5, 8, 4, 0, 16, 17, 19, 12, 15, 13, 2, 10, 11, 7, 9, 6, 18, 1, 14]",1071.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.3540546894073486
"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",987.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.424055576324463
"[7, 4, 12, 3, 9, 13, 11, 16, 0, 8, 18, 1, 10, 19, 15, 2, 14, 5, 6, 17]",1035.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.4970571994781494
"[4, 13, 16, 18, 8, 17, 1, 5, 3, 6, 7, 12, 15, 2, 10, 11, 19, 9, 14, 0]",1015.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.566058397293091
"[8, 10, 18, 14, 17, 13, 19, 6, 1, 16, 9, 5, 2, 11, 12, 0, 15, 4, 3, 7]",933.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.6310582160949707
"[16, 18, 10, 1, 15, 14, 3, 17, 2, 0, 6, 5, 13, 11, 7, 19, 8, 12, 4, 9]",974.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.7000792026519775
"[19, 18, 12, 7, 4, 6, 2, 9, 15, 14, 11, 5, 10, 3, 0, 16, 13, 8, 17, 1]",1028.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.7730655670166016
"[3, 5, 17, 11, 19, 18, 4, 15, 13, 16, 6, 8, 10, 7, 12, 9, 1, 14, 0, 2]",1019.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.8470795154571533
"[11, 15, 6, 9, 7, 8, 4, 1, 14, 2, 3, 17, 19, 0, 12, 16, 18, 13, 5, 10]",1101.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.912069082260132
"[15, 2, 10, 3, 13, 9, 5, 1, 8, 12, 4, 16, 19, 7, 14, 17, 18, 6, 11, 0]",1044.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,3.98006010055542
"[6, 10, 14, 5, 19, 12, 9, 3, 13, 16, 2, 11, 0, 4, 17, 18, 1, 7, 15, 8]",923.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.047078371047974
"[8, 14, 10, 0, 15, 3, 2, 6, 4, 5, 12, 9, 11, 18, 7, 13, 17, 19, 1, 16]",1003.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.114064693450928
"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",953.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.186066627502441
"[8, 14, 16, 1, 18, 3, 10, 9, 19, 17, 0, 4, 15, 11, 12, 5, 6, 7, 2, 13]",1083.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.253071546554565
"[18, 13, 4, 6, 11, 10, 0, 5, 1, 15, 19, 17, 12, 16, 7, 9, 3, 8, 2, 14]",971.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.323066234588623
"[15, 7, 13, 2, 5, 11, 9, 16, 19, 1, 0, 14, 12, 18, 17, 8, 4, 3, 6, 10]",1030.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.39507269859314
"[2, 5, 11, 12, 3, 14, 18, 4, 17, 13, 15, 7, 19, 16, 10, 6, 9, 1, 8, 0]",1055.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.465068101882935
"[18, 3, 17, 10, 6, 13, 4, 14, 5, 19, 2, 16, 8, 0, 12, 1, 15, 11, 9, 7]",949.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.532072305679321
"[15, 18, 19, 6, 8, 17, 5, 7, 0, 16, 4, 11, 9, 14, 3, 10, 12, 1, 13, 2]",1067.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.60307240486145
"[13, 8, 2, 3, 9, 15, 0, 6, 12, 4, 16, 10, 5, 19, 14, 7, 18, 17, 1, 11]",942.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.674076080322266
"[17, 6, 8, 3, 2, 15, 7, 19, 9, 10, 4, 12, 13, 16, 1, 5, 11, 0, 18, 14]",1040.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.752072334289551
"[0, 2, 12, 7, 8, 13, 11, 16, 9, 5, 10, 4, 1, 19, 17, 3, 14, 6, 15, 18]",1044.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.823074102401733
"[6, 10, 18, 16, 12, 15, 7, 5, 11, 13, 9, 19, 0, 4, 3, 17, 1, 2, 14, 8]",952.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.895073175430298
"[19, 16, 8, 6, 13, 11, 17, 15, 3, 18, 4, 5, 0, 2, 12, 7, 14, 1, 10, 9]",986.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,4.971073627471924
"[6, 2, 3, 5, 8, 12, 9, 15, 11, 4, 14, 17, 10, 18, 1, 16, 19, 13, 7, 0]",966.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.037109136581421
"[16, 2, 11, 0, 8, 10, 12, 6, 14, 1, 19, 4, 7, 17, 5, 15, 18, 3, 9, 13]",1099.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.104076623916626
"[7, 6, 5, 15, 17, 8, 10, 12, 4, 19, 9, 2, 13, 16, 11, 3, 0, 18, 1, 14]",1045.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.174076080322266
"[11, 16, 1, 7, 9, 12, 4, 2, 19, 6, 3, 17, 5, 13, 18, 15, 14, 8, 0, 10]",1112.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.244138240814209
"[4, 15, 0, 19, 8, 11, 10, 17, 6, 18, 9, 7, 12, 1, 14, 5, 13, 16, 2, 3]",1012.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.3300793170928955
"[8, 14, 18, 0, 17, 4, 1, 15, 13, 10, 12, 5, 6, 11, 7, 16, 3, 9, 19, 2]",966.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.398077964782715
"[17, 12, 0, 19, 8, 13, 14, 9, 1, 11, 5, 4, 3, 6, 18, 16, 15, 10, 2, 7]",969.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.468084096908569
"[4, 0, 10, 5, 13, 8, 18, 15, 12, 7, 2, 9, 3, 17, 16, 1, 6, 19, 11, 14]",997.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.542083501815796
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",956.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.609082937240601
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",1126.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.683081865310669
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",952.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.750083684921265
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",959.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.8210859298706055
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",945.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.8960840702056885
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",981.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,5.962084770202637
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",973.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.031085729598999
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",1036.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.106086492538452
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",952.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.178098917007446
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",1124.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.243088245391846
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",1077.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.3110902309417725
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",981.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.381088733673096
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",1023.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.454091310501099
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",990.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.521101236343384
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",1034.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.587092399597168
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",915.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.654093027114868
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",1059.0,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.72209358215332
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",995.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.7900941371917725
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",1064.5,"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",892.0,6.8600969314575195
