Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,0.6535675525665283
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,0.7135753631591797
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",502.0,0.7825667858123779
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,0.8605668544769287
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,0.9505746364593506
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.022571086883545
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.0915758609771729
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.1635713577270508
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.2325832843780518
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.2985711097717285
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.3665740489959717
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.4285788536071777
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.4995739459991455
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.5695748329162598
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.6475720405578613
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.7185969352722168
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.7895772457122803
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.859581708908081
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.928576946258545
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,1.997621774673462
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.06858491897583
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.1395998001098633
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.2085797786712646
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.274580717086792
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.340588331222534
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.4095818996429443
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.4785876274108887
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.5455899238586426
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.6105875968933105
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.679584264755249
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.748227596282959
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.817225694656372
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.8852293491363525
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,2.955230474472046
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.0292327404022217
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.09822940826416
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.1663877964019775
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.2302372455596924
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.2982378005981445
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.364236354827881
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.427236795425415
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.496234178543091
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.5632452964782715
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.6312360763549805
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.700242519378662
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.7682747840881348
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.863241672515869
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.931238889694214
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,3.9992568492889404
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.066242456436157
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.1352379322052
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.204244136810303
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.27424430847168
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.343242406845093
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.410245418548584
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.478247880935669
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.5472493171691895
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.619251251220703
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.689248323440552
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.758249044418335
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.826250076293945
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.896248817443848
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,4.966251373291016
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,5.029277563095093
"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,"[2, 11, 6, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",496.0,5.097252607345581
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.164251089096069
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.229254484176636
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.295253753662109
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.359254360198975
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.424254894256592
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.491255760192871
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.557256460189819
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.626259803771973
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.689257383346558
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.754260778427124
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.8182597160339355
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.881260871887207
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,5.941260814666748
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.00826096534729
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.074259042739868
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.138260841369629
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.206265687942505
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.272263765335083
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.340264558792114
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.406267404556274
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.471266031265259
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.536296367645264
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.599268913269043
"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,"[6, 11, 2, 15, 18, 4, 12, 7, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",493.0,6.664267063140869
