Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.6659982204437256
"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,"[0, 1, 2, 3, 4, 5, 6, 7, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 19]",1449.5,0.7289912700653076
"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,0.7919881343841553
"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,"[0, 1, 2, 3, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1420.0,0.856989860534668
"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,0.9229886531829834
"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,"[0, 3, 2, 1, 4, 5, 6, 19, 18, 9, 10, 13, 12, 8, 14, 15, 16, 17, 11, 7]",1405.0,0.9889907836914062
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.0549893379211426
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.1219985485076904
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.1929974555969238
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.262995719909668
"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,"[0, 3, 2, 1, 4, 5, 14, 19, 18, 9, 10, 13, 12, 8, 6, 15, 16, 17, 11, 7]",1375.0,1.3279988765716553
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.3979928493499756
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.4770357608795166
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.5589914321899414
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.6409912109375
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.7069942951202393
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.7709975242614746
"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,"[0, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 7]",1372.5,1.8379991054534912
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,1.9069929122924805
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,1.9759984016418457
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.0429983139038086
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.1090004444122314
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.1800029277801514
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.2509958744049072
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.3190536499023438
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.383000373840332
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.4510011672973633
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.5180015563964844
"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,"[7, 3, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 11, 0]",1350.5,2.5879976749420166
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.659013509750366
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.7280113697052
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.7950096130371094
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.8670003414154053
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,2.9380240440368652
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.0060007572174072
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.075004816055298
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.1430459022521973
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.2130014896392822
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.2830045223236084
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.349005699157715
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.417006731033325
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.488006353378296
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.562016010284424
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.641005039215088
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.7140390872955322
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.7790050506591797
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.8490147590637207
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.918006181716919
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,3.987009286880493
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.056013345718384
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.135010004043579
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.210053205490112
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.307012319564819
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.377016305923462
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.448011636734009
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.509013414382935
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.580012083053589
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.650020599365234
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.713014841079712
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.783015251159668
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.853015422821045
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.923020362854004
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,4.994011878967285
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.064022541046143
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.132014751434326
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.2031145095825195
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.275035381317139
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.34601902961731
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.4130165576934814
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.483018636703491
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.552019357681274
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.633017301559448
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.706015348434448
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.77801775932312
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.850017786026001
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.916021347045898
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,5.986027479171753
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.057024240493774
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.126017332077026
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.198032379150391
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 12, 8, 6, 15, 16, 19, 3, 0]",1322.5,6.268020391464233
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.337018966674805
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.400029420852661
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.470028400421143
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.540024518966675
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.609023809432983
"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,"[7, 11, 2, 1, 4, 5, 14, 17, 18, 9, 10, 13, 19, 8, 6, 15, 16, 12, 3, 0]",1308.5,6.677022695541382
