Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.4380943775177002
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.4980950355529785
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.5560939311981201
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.6400947570800781
"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,"[12, 2, 1, 17, 4, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",783.0,1.7000939846038818
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.7601027488708496
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.8200984001159668
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.8850963115692139
"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,"[12, 2, 1, 17, 0, 16, 6, 7, 15, 14, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",775.5,1.95210862159729
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.0201315879821777
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.0781049728393555
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.139104127883911
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.1980981826782227
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 19, 18, 13, 5, 4, 8, 3, 10]",769.5,2.2581002712249756
"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 4, 8, 3, 19]",760.0,"[12, 14, 1, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 4, 8, 3, 19]",760.0,2.3201067447662354
"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,2.3841054439544678
"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,"[12, 14, 4, 17, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",753.0,2.4471025466918945
"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",750.0,"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 18, 13, 5, 1, 8, 3, 19]",750.0,2.5101065635681152
"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 18, 19]",748.5,"[12, 17, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 18, 19]",748.5,2.5711047649383545
"[12, 18, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",739.5,"[12, 18, 4, 14, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",739.5,2.638104200363159
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",738.0,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 11, 10, 3, 13, 5, 1, 8, 17, 19]",738.0,2.7031071186065674
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.7711095809936523
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.8361098766326904
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.8971080780029297
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,2.9601120948791504
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.0251097679138184
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.085132122039795
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.1441128253936768
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.205113172531128
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.2661166191101074
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.331120014190674
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.3921310901641846
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.4541194438934326
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.5151212215423584
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.5781211853027344
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.6401219367980957
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.7011218070983887
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.762124538421631
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.8231234550476074
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.885122537612915
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,3.9471256732940674
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.008126258850098
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.069125413894653
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.14112663269043
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.201129198074341
"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,"[12, 18, 14, 4, 0, 16, 6, 7, 15, 2, 9, 8, 10, 3, 13, 5, 1, 11, 17, 19]",735.5,4.264132738113403
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.326129198074341
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.388127326965332
"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,"[12, 18, 14, 4, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 11, 17, 19]",732.5,4.449134826660156
"[12, 18, 14, 11, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",729.0,"[12, 18, 14, 11, 0, 16, 10, 7, 15, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",729.0,4.511142253875732
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.573132514953613
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.640133380889893
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.70613431930542
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.770139694213867
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.833136320114136
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.896164178848267
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,4.958138465881348
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.021138906478882
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.083142518997192
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.145141363143921
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.2151408195495605
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.275140285491943
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.337144374847412
"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,"[12, 18, 15, 11, 0, 16, 10, 7, 14, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 19]",723.0,5.402145147323608
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.464149475097656
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.525147438049316
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.589146137237549
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.65114951133728
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.715147495269775
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.77814507484436
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.842148065567017
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.905153036117554
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,5.970153093338013
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,6.0371527671813965
"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,"[12, 18, 15, 11, 0, 16, 10, 7, 19, 2, 9, 8, 6, 3, 13, 5, 1, 4, 17, 14]",705.0,6.103155136108398
