Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,0.8250076770782471
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,0.8860092163085938
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,0.9510340690612793
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.015005350112915
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.0800087451934814
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.1430339813232422
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.206040620803833
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.269049882888794
"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,"[12, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 3]",617.5,1.3310351371765137
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.3930387496948242
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.4560415744781494
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.5190374851226807
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.582040786743164
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.6440479755401611
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.712052583694458
"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,"[8, 4, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 15, 3]",613.0,1.776043176651001
"[8, 15, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",611.5,"[8, 15, 18, 5, 9, 0, 16, 10, 1, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",611.5,1.8400421142578125
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,1.9040415287017822
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,1.9670403003692627
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.034040689468384
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.102048873901367
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.1650686264038086
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.227046012878418
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.290046215057373
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.35404896736145
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.420048952102661
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.4830472469329834
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.5470526218414307
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.6140527725219727
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.6900548934936523
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.752047300338745
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.817049026489258
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.8811748027801514
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,2.9530527591705322
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.024052619934082
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.0920581817626953
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.159053325653076
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.222062826156616
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.2850542068481445
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.3480703830718994
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.4150545597076416
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.479057550430298
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.543062210083008
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.608098268508911
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.672057628631592
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.735086441040039
"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,"[8, 15, 18, 5, 1, 0, 16, 10, 9, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",606.5,3.7960598468780518
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,3.859062433242798
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,3.920058012008667
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,3.9820592403411865
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.0460591316223145
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.111058712005615
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.178065538406372
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.2400596141815186
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.303072214126587
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.366072654724121
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.428084373474121
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.491067409515381
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.552069187164307
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.616065502166748
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.681090593338013
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.776060104370117
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.839067459106445
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.902071714401245
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,4.967076063156128
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.031071424484253
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.094105243682861
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.15706729888916
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.222075700759888
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.286073923110962
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.347073316574097
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.416590213775635
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.480087995529175
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.5440733432769775
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.608073711395264
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.6710734367370605
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.734076023101807
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.795083284378052
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.8620781898498535
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.933317422866821
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,5.998152017593384
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.06908106803894
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.133077621459961
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.1960790157318115
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.27607798576355
"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,"[8, 9, 18, 5, 1, 0, 16, 10, 15, 17, 7, 12, 14, 2, 11, 6, 19, 13, 4, 3]",604.0,6.340079069137573
