Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.455956220626831
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.616933584213257
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.779934644699097
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,5.939946174621582
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,6.10094141960144
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2897.0,6.259944200515747
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.415947914123535
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.5709404945373535
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.7279462814331055
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,6.882952690124512
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.0439536571502686
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.216953992843628
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.375960111618042
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.533958673477173
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.688982248306274
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,7.84696364402771
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.027976274490356
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.184970378875732
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.343967914581299
"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,"[2, 31, 3, 21, 18, 29, 22, 1, 19, 26, 7, 17, 9, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 6, 5, 38, 39, 16, 36, 15, 20, 11, 13, 35, 12, 37]",2853.0,8.502973556518555
