Sequence,Fitness,Best_sequence,Best_fitness,Time
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.0415709018707275
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.133605718612671
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.1996142864227295
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.2636094093322754
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.3296117782592773
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.395609140396118
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.461634874343872
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.5276432037353516
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.591613531112671
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.657613754272461
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.7236196994781494
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.792613983154297
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.8586180210113525
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,2.928621530532837
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.0016255378723145
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.0686285495758057
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.131636381149292
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.19862699508667
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.265625476837158
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.3326404094696045
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.402632713317871
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.4696593284606934
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.532632350921631
"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,"[9, 1, 14, 10, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1333.5,3.599637269973755
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.667635202407837
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.7346363067626953
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.8006432056427
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.869640588760376
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.936638355255127
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,3.9996485710144043
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.066645622253418
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.132647275924683
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.199649810791016
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.26664924621582
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.333651065826416
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.402653694152832
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.473656892776489
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.543663740158081
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.614658355712891
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.686657190322876
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.7566564083099365
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.828660488128662
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.902663469314575
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,4.971667766571045
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,5.040666580200195
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 3, 2, 15, 19, 17, 12, 0]",1327.5,5.109669208526611
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.1776652336120605
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.246666431427002
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.321667194366455
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.387667655944824
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.456669569015503
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.521672487258911
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.588673114776611
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.654679775238037
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.722675323486328
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.788676023483276
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.857678413391113
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.928683280944824
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,5.998686075210571
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.069685459136963
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.1426873207092285
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.2097063064575195
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.28168511390686
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.354689121246338
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.422691345214844
"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,"[9, 10, 14, 1, 8, 5, 4, 7, 13, 16, 18, 11, 6, 17, 2, 15, 19, 3, 12, 0]",1319.5,6.492693662643433
