Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1240.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1240.0,0.0
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1240.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1240.0,0.07797646522521973
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1169.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1169.5,0.1549515724182129
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1169.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1169.5,0.23592495918273926
"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1159.0,"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1159.0,0.3119020462036133
"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1159.0,"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1159.0,0.3908727169036865
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,0.46891117095947266
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,0.5468292236328125
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,0.6248002052307129
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,0.7027831077575684
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1123.5,0.7797536849975586
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,0.8557302951812744
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,0.931917667388916
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.0096814632415771
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.0886571407318115
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.1626334190368652
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.237610101699829
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.3136100769042969
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.3895766735076904
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.4635570049285889
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.5395336151123047
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.6145100593566895
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.6924843788146973
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.771456003189087
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.846433401107788
"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,"[10, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 14, 5, 0, 13, 3, 2]",1108.5,1.9244091510772705
