Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",655.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",655.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",655.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",655.0,0.06300568580627441
"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 11, 12, 13, 14, 8, 16, 17, 18, 19]",647.5,"[0, 1, 2, 3, 4, 5, 6, 7, 15, 9, 10, 11, 12, 13, 14, 8, 16, 17, 18, 19]",647.5,0.12700533866882324
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.1880042552947998
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.25601911544799805
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.33900904655456543
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.4060051441192627
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.46800780296325684
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.5310096740722656
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.6010141372680664
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.6660082340240479
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.7290120124816895
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.7930130958557129
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.8590106964111328
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.9240169525146484
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,0.987011194229126
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 19]",640.5,1.0510149002075195
"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 2]",637.5,"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 2]",637.5,1.1150140762329102
"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 2]",637.5,"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 15, 14, 8, 16, 17, 18, 2]",637.5,1.179011344909668
"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 18, 15, 14, 8, 16, 17, 12, 2]",614.0,"[0, 1, 19, 3, 4, 5, 6, 7, 13, 9, 10, 11, 18, 15, 14, 8, 16, 17, 12, 2]",614.0,1.2450149059295654
