Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.7520020008087158
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.8160080909729004
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.8780066967010498
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.9390056133270264
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.000030279159546
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.0610074996948242
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.122009038925171
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.1830132007598877
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.2440080642700195
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.3060123920440674
"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,1.3670110702514648
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.429011583328247
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.491013765335083
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.554008960723877
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.6240112781524658
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.6850178241729736
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.751018762588501
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.8130180835723877
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.877016305923462
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.9400389194488525
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0040154457092285
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0660183429718018
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.128019332885742
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.191030740737915
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.25403094291687
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.315021514892578
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.376023292541504
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.4390275478363037
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5060300827026367
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5660276412963867
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.6570301055908203
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.7180240154266357
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.7780275344848633
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.8380284309387207
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.897028684616089
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.957031011581421
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.017033815383911
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.077028274536133
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.137028455734253
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.1970369815826416
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.258033037185669
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.320034980773926
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.3860275745391846
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.4510345458984375
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.5171103477478027
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.5790345668792725
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.6420369148254395
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7100346088409424
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7770352363586426
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.8370378017425537
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9010393619537354
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.96404767036438
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.027045249938965
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.088039398193359
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.148041486740112
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.2100512981414795
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.270047903060913
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.335047721862793
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.396057844161987
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.457114219665527
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.520045757293701
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.582051515579224
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.648045778274536
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.712052345275879
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.776052713394165
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.840061664581299
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.906053304672241
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.971052646636963
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.036056756973267
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.1010496616363525
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.165050029754639
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.233052015304565
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.296056747436523
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.361055135726929
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.426062822341919
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.489058256149292
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.553057670593262
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.6180579662323
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.684057950973511
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.745060205459595
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.809118986129761
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.875065326690674
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.939062595367432
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.004065275192261
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.065063238143921
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.131064414978027
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.195157766342163
