Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4238.0,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4238.0,0.0
"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4238.0,"[2, 31, 3, 21, 27, 29, 22, 39, 19, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 18, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4238.0,0.15500664710998535
"[2, 31, 3, 21, 27, 29, 22, 39, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4172.5,"[2, 31, 3, 21, 27, 29, 22, 39, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4172.5,0.30901360511779785
"[2, 31, 3, 21, 27, 29, 22, 39, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4172.5,"[2, 31, 3, 21, 27, 29, 22, 39, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 1, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4172.5,0.47000789642333984
"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,0.634009599685669
"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,0.7960138320922852
"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,"[2, 31, 3, 21, 27, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 19, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3981.5,0.9550144672393799
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3800.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 30, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 6, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3800.0,1.1110162734985352
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3731.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3731.5,1.2670187950134277
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.4230177402496338
