Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",775.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.106034278869629
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",774.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.166039705276489
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",735.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.230037689208984
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",765.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.292041301727295
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",759.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.357038497924805
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",717.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.427037715911865
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",761.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.489039897918701
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",791.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.557038068771362
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",841.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.6170430183410645
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",789.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.679039239883423
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",760.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.743046522140503
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",754.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.80904221534729
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",772.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.874042987823486
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",817.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.9330432415008545
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",789.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,5.99304723739624
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",741.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.056048154830933
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",809.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.1120452880859375
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",798.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.177051305770874
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",770.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.238046407699585
"[8, 10, 15, 2, 17, 7, 12, 6, 13, 5, 0, 9, 1, 18, 4, 14, 19, 16, 3, 11]",785.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",713.5,6.326047420501709
