Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.0
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.05600142478942871
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.1119990348815918
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.17101097106933594
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.23099923133850098
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",722.0,0.2890007495880127
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.3470008373260498
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.40400242805480957
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.4600050449371338
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.5200047492980957
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.5770053863525391
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.635004997253418
"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,"[18, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",713.5,0.6920053958892822
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,0.7470097541809082
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,0.802011251449585
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,0.8860135078430176
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 11, 5]",712.0,0.9430150985717773
"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,"[18, 16, 6, 17, 2, 14, 4, 10, 7, 1, 13, 0, 8, 3, 9, 15, 19, 12, 11, 5]",693.0,1.0080111026763916
