Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.529399871826172
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.691102743148804
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,4.854101657867432
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.017111539840698
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.192121744155884
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.354130029678345
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 23, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 36, 20, 38, 39]",2164.5,5.5221171379089355
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,5.6851301193237305
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,5.851125717163086
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.016127347946167
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.192131519317627
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.355141639709473
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.521139144897461
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.68114709854126
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,6.845146417617798
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.011163234710693
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.170161485671997
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.335158586502075
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.499163866043091
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.682166814804077
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,7.851172208786011
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.0201895236969
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.191189289093018
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.355206489562988
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.517186403274536
"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,"[15, 1, 2, 7, 4, 5, 6, 3, 8, 9, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 37, 21, 32, 36, 24, 25, 26, 27, 28, 29, 30, 31, 22, 33, 34, 35, 23, 20, 38, 39]",2115.5,8.678192377090454
