Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1799.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1799.0,1.606255054473877
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1799.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1799.0,1.7622590065002441
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,1.9192581176757812
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,2.0772604942321777
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,2.229261636734009
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,2.384263277053833
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,2.541264295578003
"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,"[0, 1, 5, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1798.0,2.706265926361084
"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,2.867274284362793
"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,3.0242648124694824
"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,"[0, 1, 19, 3, 4, 2, 6, 7, 8, 9, 10, 13, 12, 11, 14, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1781.0,3.178288221359253
"[0, 1, 19, 3, 4, 14, 6, 7, 8, 9, 10, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1761.5,"[0, 1, 19, 3, 4, 14, 6, 7, 8, 9, 10, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1761.5,3.344266891479492
"[0, 1, 19, 3, 4, 14, 6, 7, 8, 9, 10, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1761.5,"[0, 1, 19, 3, 4, 14, 6, 7, 8, 9, 10, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1761.5,3.5072808265686035
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,3.6662800312042236
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,3.8252687454223633
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",1745.0,3.9792747497558594
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.138274431228638
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.301273584365845
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.465276479721069
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.621277570724487
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.7802793979644775
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,4.933278322219849
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.088279724121094
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.243285894393921
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.39928126335144
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.555283069610596
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.711287975311279
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,5.873300790786743
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.028286457061768
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.1822919845581055
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.339294910430908
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.499290704727173
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.65529465675354
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.829312086105347
"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,"[0, 1, 19, 10, 4, 14, 6, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 18, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1744.0,6.98330020904541
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1735.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1735.5,7.135301113128662
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1735.5,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 22, 36, 37, 38, 39]",1735.5,7.288297414779663
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,7.447297811508179
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,7.627298593521118
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,7.782314300537109
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,7.935304403305054
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,8.087300777435303
"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,"[0, 1, 19, 10, 4, 14, 18, 7, 8, 9, 3, 13, 12, 11, 2, 15, 16, 17, 6, 5, 35, 21, 20, 23, 24, 25, 26, 34, 28, 29, 30, 31, 32, 33, 27, 22, 36, 37, 38, 39]",1731.0,8.238302230834961
