Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 31, 34, 36, 3, 35, 21, 32, 18, 28, 13, 15, 37, 33, 1, 29, 26, 8, 17, 14, 27, 6, 39, 4, 12, 22, 19, 10, 9, 5, 7, 30, 2, 25, 38, 23, 16, 11, 24, 0]",4311.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,1.5720155239105225
"[16, 36, 1, 7, 37, 18, 14, 31, 29, 3, 26, 6, 27, 10, 35, 32, 5, 38, 21, 20, 0, 28, 8, 13, 4, 25, 19, 15, 24, 11, 39, 23, 30, 22, 34, 2, 17, 33, 12, 9]",3715.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,1.7290165424346924
"[28, 25, 3, 13, 22, 33, 1, 23, 8, 0, 4, 26, 15, 24, 35, 2, 17, 21, 38, 37, 36, 30, 14, 12, 10, 11, 29, 27, 18, 32, 34, 20, 16, 19, 9, 6, 31, 7, 5, 39]",4209.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,1.8830187320709229
"[38, 28, 33, 25, 13, 19, 4, 20, 24, 14, 37, 36, 6, 17, 1, 11, 29, 31, 0, 7, 34, 27, 12, 35, 23, 16, 9, 30, 3, 26, 10, 15, 21, 32, 5, 22, 18, 39, 8, 2]",3774.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.035022258758545
"[22, 15, 23, 30, 28, 31, 20, 10, 27, 4, 11, 26, 18, 9, 19, 21, 8, 17, 16, 38, 34, 14, 13, 32, 2, 1, 6, 24, 7, 36, 35, 3, 0, 29, 12, 5, 25, 37, 39, 33]",3852.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.187023401260376
"[15, 7, 27, 26, 29, 12, 32, 10, 21, 22, 31, 20, 9, 13, 38, 6, 3, 4, 30, 23, 39, 35, 24, 33, 8, 1, 37, 11, 25, 36, 19, 0, 2, 18, 5, 17, 28, 34, 14, 16]",4184.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.3440260887145996
"[30, 34, 5, 28, 17, 2, 36, 29, 0, 4, 23, 10, 14, 32, 16, 13, 11, 3, 19, 26, 33, 35, 25, 8, 22, 9, 7, 18, 39, 38, 27, 1, 20, 15, 21, 6, 37, 24, 31, 12]",3801.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.4990289211273193
"[32, 13, 6, 23, 28, 39, 17, 11, 14, 5, 19, 20, 1, 30, 24, 29, 15, 22, 27, 31, 7, 9, 38, 21, 35, 25, 8, 2, 34, 3, 10, 37, 12, 36, 16, 0, 33, 26, 18, 4]",4155.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.666027545928955
"[16, 34, 5, 0, 31, 11, 32, 33, 9, 36, 27, 2, 24, 37, 38, 1, 17, 15, 29, 22, 8, 4, 3, 6, 20, 25, 23, 30, 14, 26, 12, 7, 21, 10, 39, 19, 18, 28, 13, 35]",3891.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.8140299320220947
"[1, 23, 14, 7, 4, 6, 5, 34, 9, 38, 33, 28, 13, 31, 27, 12, 39, 26, 30, 8, 3, 20, 24, 29, 32, 19, 10, 0, 11, 17, 18, 35, 22, 36, 2, 15, 21, 16, 37, 25]",3809.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,2.9910340309143066
"[11, 17, 4, 28, 35, 15, 2, 27, 3, 24, 30, 6, 1, 14, 8, 18, 23, 16, 25, 37, 22, 34, 0, 20, 26, 33, 7, 32, 38, 31, 36, 39, 19, 13, 12, 21, 5, 29, 9, 10]",3920.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.1430556774139404
"[34, 23, 7, 18, 35, 32, 9, 15, 6, 8, 4, 38, 1, 22, 17, 27, 0, 29, 24, 21, 25, 31, 36, 12, 28, 10, 26, 16, 2, 37, 20, 5, 13, 11, 39, 3, 14, 33, 30, 19]",4339.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.2950363159179688
"[4, 26, 5, 23, 12, 36, 3, 37, 29, 8, 15, 27, 24, 38, 11, 35, 13, 2, 10, 6, 33, 30, 28, 14, 7, 20, 39, 21, 32, 18, 22, 9, 1, 17, 0, 31, 34, 16, 25, 19]",3961.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.4580376148223877
"[13, 19, 35, 21, 29, 9, 23, 15, 8, 31, 26, 4, 0, 24, 20, 7, 10, 34, 11, 30, 33, 2, 39, 27, 5, 32, 17, 37, 28, 3, 38, 12, 6, 1, 16, 36, 22, 14, 25, 18]",3982.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.6170427799224854
"[5, 13, 14, 31, 25, 0, 8, 2, 12, 38, 26, 20, 30, 19, 17, 33, 35, 37, 34, 36, 10, 9, 24, 21, 28, 18, 11, 16, 15, 22, 4, 3, 7, 32, 1, 29, 39, 6, 23, 27]",4026.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.773042917251587
"[7, 25, 33, 4, 26, 15, 12, 22, 9, 2, 37, 31, 14, 28, 34, 16, 35, 10, 3, 38, 27, 13, 8, 20, 30, 23, 1, 21, 36, 17, 32, 24, 29, 39, 19, 5, 18, 11, 0, 6]",3936.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,3.932047128677368
"[6, 30, 14, 35, 11, 2, 1, 23, 17, 33, 15, 7, 29, 19, 20, 9, 3, 34, 27, 16, 12, 36, 24, 32, 5, 39, 21, 31, 28, 37, 38, 10, 13, 18, 0, 4, 25, 22, 8, 26]",3601.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.080042600631714
"[29, 13, 2, 21, 26, 22, 30, 28, 12, 24, 14, 18, 9, 3, 19, 17, 10, 36, 0, 4, 32, 37, 15, 20, 33, 35, 39, 1, 6, 34, 5, 7, 25, 8, 38, 27, 11, 31, 16, 23]",3909.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.2350451946258545
"[6, 0, 22, 3, 19, 13, 20, 29, 2, 28, 27, 39, 5, 34, 10, 16, 7, 18, 30, 17, 8, 32, 25, 24, 38, 1, 37, 36, 26, 14, 4, 12, 21, 31, 35, 9, 11, 15, 33, 23]",4050.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.387046813964844
"[30, 33, 20, 29, 21, 39, 35, 12, 22, 17, 36, 6, 10, 32, 5, 37, 34, 15, 0, 13, 1, 24, 38, 26, 7, 28, 3, 8, 25, 18, 31, 19, 2, 14, 9, 11, 23, 4, 27, 16]",4827.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.5480523109436035
"[22, 24, 5, 34, 33, 35, 2, 3, 10, 14, 7, 36, 12, 11, 16, 15, 28, 38, 31, 21, 39, 26, 30, 23, 0, 6, 9, 17, 19, 20, 37, 1, 8, 32, 29, 18, 27, 25, 4, 13]",3782.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.701052904129028
"[33, 16, 26, 18, 17, 25, 34, 7, 8, 14, 39, 9, 38, 24, 5, 36, 22, 19, 4, 11, 27, 3, 10, 12, 1, 13, 35, 37, 6, 20, 0, 28, 21, 23, 29, 2, 30, 32, 15, 31]",3462.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,4.8530542850494385
"[29, 7, 19, 34, 37, 23, 27, 36, 22, 31, 38, 21, 35, 16, 2, 26, 15, 6, 1, 9, 33, 13, 4, 30, 12, 28, 17, 39, 11, 0, 25, 18, 20, 32, 10, 3, 14, 8, 24, 5]",4160.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.00706148147583
"[19, 16, 39, 28, 13, 11, 22, 15, 37, 38, 4, 26, 23, 35, 29, 7, 14, 36, 25, 30, 12, 5, 17, 32, 6, 10, 27, 21, 31, 33, 9, 24, 0, 20, 3, 2, 1, 34, 18, 8]",4035.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.169055223464966
"[14, 2, 35, 38, 10, 18, 8, 7, 30, 6, 5, 27, 29, 28, 22, 17, 4, 32, 15, 21, 3, 9, 13, 25, 31, 19, 16, 37, 12, 24, 34, 11, 20, 33, 36, 26, 23, 1, 39, 0]",3474.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.326059818267822
"[39, 30, 24, 28, 12, 31, 9, 26, 4, 37, 27, 2, 29, 11, 6, 35, 22, 5, 19, 13, 38, 14, 8, 34, 10, 15, 21, 7, 23, 25, 20, 18, 16, 32, 36, 3, 0, 17, 33, 1]",4268.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.47906494140625
"[5, 13, 0, 4, 37, 35, 27, 29, 7, 14, 39, 18, 8, 16, 36, 25, 1, 26, 11, 32, 28, 12, 21, 6, 38, 19, 3, 31, 24, 30, 2, 9, 20, 15, 10, 17, 22, 34, 23, 33]",3729.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.633065938949585
"[12, 36, 20, 39, 8, 26, 18, 37, 5, 32, 16, 31, 24, 34, 15, 27, 11, 4, 28, 35, 19, 23, 9, 33, 13, 7, 38, 25, 3, 30, 22, 1, 6, 14, 21, 29, 0, 10, 2, 17]",4109.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.789065361022949
"[23, 30, 24, 8, 32, 3, 16, 7, 26, 35, 1, 10, 21, 15, 20, 39, 0, 6, 17, 13, 9, 5, 22, 31, 38, 36, 12, 33, 28, 19, 27, 2, 34, 11, 37, 29, 25, 18, 14, 4]",3744.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,5.945068359375
"[38, 25, 34, 10, 24, 32, 12, 18, 17, 4, 27, 19, 26, 6, 9, 1, 15, 14, 2, 30, 39, 21, 3, 28, 13, 8, 37, 35, 11, 31, 16, 22, 23, 7, 36, 33, 29, 0, 5, 20]",3711.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.096079111099243
"[10, 1, 5, 22, 25, 19, 8, 28, 17, 34, 27, 33, 21, 0, 12, 7, 32, 16, 23, 36, 20, 15, 29, 38, 30, 24, 11, 4, 26, 31, 9, 2, 18, 3, 13, 39, 37, 35, 6, 14]",4420.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.250068664550781
"[29, 37, 24, 6, 34, 4, 23, 7, 2, 25, 16, 17, 32, 35, 3, 21, 22, 9, 36, 1, 33, 27, 38, 5, 39, 11, 14, 10, 31, 18, 12, 20, 28, 13, 26, 30, 19, 15, 0, 8]",4243.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.405642747879028
"[36, 26, 1, 8, 22, 3, 11, 24, 4, 14, 9, 39, 18, 34, 20, 6, 37, 15, 31, 5, 35, 0, 12, 23, 38, 19, 29, 10, 25, 21, 13, 33, 28, 2, 17, 30, 27, 32, 16, 7]",3852.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.580716609954834
"[27, 35, 16, 15, 19, 20, 36, 39, 5, 18, 0, 28, 10, 30, 7, 29, 6, 3, 12, 31, 32, 8, 34, 17, 33, 22, 11, 38, 24, 13, 21, 4, 1, 23, 26, 14, 37, 2, 25, 9]",3669.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.759713172912598
"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3566.0,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,6.933713912963867
"[14, 25, 11, 0, 27, 1, 23, 8, 10, 34, 38, 28, 39, 29, 17, 6, 13, 30, 36, 32, 16, 18, 4, 12, 9, 24, 20, 21, 7, 5, 31, 19, 2, 37, 26, 15, 35, 22, 33, 3]",4004.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,7.107725381851196
"[23, 3, 28, 30, 24, 19, 25, 14, 12, 37, 4, 38, 17, 36, 6, 39, 10, 29, 11, 20, 2, 34, 8, 31, 7, 32, 16, 21, 0, 9, 27, 13, 35, 1, 18, 26, 5, 22, 33, 15]",3964.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,7.2597739696502686
"[7, 6, 33, 23, 5, 10, 30, 2, 27, 1, 39, 26, 20, 28, 31, 34, 4, 38, 35, 8, 12, 18, 14, 15, 32, 11, 36, 37, 9, 13, 22, 24, 17, 21, 0, 25, 19, 16, 3, 29]",3840.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,7.409719705581665
"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3131.5,"[23, 0, 35, 10, 11, 2, 20, 29, 26, 38, 1, 27, 12, 14, 30, 3, 6, 25, 24, 32, 33, 39, 7, 18, 4, 21, 9, 5, 8, 13, 37, 36, 19, 22, 16, 34, 31, 17, 15, 28]",3425.0,7.562723398208618
"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",3235.5,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3131.5,7.726724624633789
"[39, 22, 31, 35, 17, 23, 19, 37, 16, 11, 4, 26, 14, 2, 5, 20, 0, 8, 30, 3, 32, 9, 18, 7, 34, 6, 36, 13, 10, 29, 27, 1, 24, 25, 12, 15, 28, 38, 33, 21]",3927.0,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3131.5,7.885727882385254
"[37, 14, 6, 29, 21, 27, 2, 30, 1, 7, 3, 24, 33, 32, 38, 25, 17, 15, 26, 5, 9, 19, 16, 23, 18, 4, 36, 22, 10, 13, 8, 20, 34, 39, 11, 12, 31, 0, 28, 35]",3774.0,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3131.5,8.046728372573853
"[9, 3, 13, 16, 17, 1, 31, 15, 14, 36, 10, 23, 24, 32, 4, 25, 11, 35, 39, 38, 34, 19, 30, 2, 20, 29, 18, 33, 5, 28, 21, 26, 37, 8, 12, 0, 27, 7, 22, 6]",3422.5,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3131.5,8.205732583999634
