Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,1.763211965560913
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,1.9202134609222412
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.0762271881103516
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.22524356842041
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.380675792694092
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.5433030128479004
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.697291374206543
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,2.846312999725342
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.0013296604156494
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.1573407649993896
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.3133633136749268
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.4663894176483154
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.623392105102539
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.780433177947998
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,3.943441152572632
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,4.095446825027466
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,4.247480630874634
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,4.401475429534912
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,4.554494619369507
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 21, 39]",2159.5,4.7095112800598145
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,4.867527484893799
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,5.025542497634888
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,5.183583498001099
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,5.344579219818115
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 38, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 39]",2157.0,5.539601802825928
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 38]",2142.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 38]",2142.0,5.699618577957153
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 38]",2142.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 33, 34, 35, 36, 30, 21, 38]",2142.0,5.858643293380737
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,6.016663312911987
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,6.182669162750244
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2071.0,6.357688665390015
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2050.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2050.0,6.530705451965332
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,6.697730302810669
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,6.86279034614563
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.017758131027222
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.175774574279785
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.326791048049927
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.479815721511841
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.63182520866394
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.789839029312134
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,7.945857286453247
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.100876331329346
"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,"[8, 1, 2, 3, 19, 5, 6, 7, 0, 33, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 39, 22, 23, 24, 25, 26, 27, 28, 29, 37, 31, 20, 9, 34, 35, 36, 30, 21, 38]",2023.0,8.2558913230896
