Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,1.6203300952911377
"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,1.7763645648956299
"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3645.0,1.940398931503296
"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 16, 19, 21, 0, 38, 3, 24]",3588.5,"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 16, 19, 21, 0, 38, 3, 24]",3588.5,2.0994346141815186
"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 16, 19, 21, 0, 38, 3, 24]",3588.5,"[29, 10, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 16, 19, 21, 0, 38, 3, 24]",3588.5,2.254462242126465
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3335.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3335.0,2.409499168395996
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3335.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3335.0,2.5615341663360596
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,2.7135705947875977
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,2.8655922412872314
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,3.0196292400360107
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 9, 19, 21, 0, 38, 3, 24]",3251.0,3.1766788959503174
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,3.334696054458618
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,3.4887313842773438
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,3.647761583328247
"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,"[29, 10, 16, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 1, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3216.5,3.8158886432647705
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3152.0,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 33, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 19, 21, 0, 38, 3, 24]",3152.0,3.9808340072631836
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,4.142902612686157
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,4.303903341293335
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,4.4549336433410645
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 17, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 21, 0, 38, 3, 24]",3112.0,4.617971658706665
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 21, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3054.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 21, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3054.5,4.7830116748809814
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 21, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3054.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 22, 21, 14, 7, 2, 39, 36, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3054.5,4.954036474227905
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,5.128071308135986
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,5.311111688613892
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,5.498406410217285
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,5.67025899887085
"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,"[29, 10, 16, 27, 1, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 14, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3004.5,5.833227872848511
"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,5.997266530990601
"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,6.162290096282959
"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,"[29, 10, 16, 27, 1, 18, 28, 8, 14, 9, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 2, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",3003.5,6.32832932472229
"[29, 10, 16, 27, 1, 18, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2934.5,"[29, 10, 16, 27, 1, 18, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 31, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2934.5,6.483365058898926
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,6.63539457321167
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,6.791427850723267
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,6.947458744049072
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,7.115498304367065
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,7.2735276222229
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,7.429558277130127
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 37, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 23, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2902.0,7.584590673446655
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,7.739719390869141
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,7.893733501434326
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,8.048768758773804
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,8.202797651290894
"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,"[29, 10, 16, 27, 1, 31, 28, 8, 14, 2, 12, 11, 30, 35, 13, 34, 19, 23, 5, 4, 18, 25, 36, 21, 15, 7, 9, 39, 22, 6, 37, 32, 20, 26, 33, 17, 0, 38, 3, 24]",2891.5,8.355833053588867
